,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7450337511427859,100793.09175531915,278.601983252992,95723.37367021276,276.8422903507314,-2.7162569735912565,14.0,10.0,7.0,3.0,21.0,27.0,0.63
Tianjin,-1.3540857488458806,100620.80113636365,280.5748032078599,100312.25568181818,278.02977775804925,-5.287930112896544,14.0,9.0,2.0,5.0,27.0,29.0,1.08
Shijiazhuang,0.3392317030164931,100653.90277777778,284.2036404079861,96728.52083333331,281.815673828125,0.3973948160807292,31.0,22.0,29.0,6.0,38.0,57.0,0.97
Tangshan,-1.1872439914279511,100591.02083333331,277.98304578993054,99316.99305555556,275.44121636284723,-7.0395355224609375,34.0,24.0,16.0,5.0,29.0,18.0,0.87
Langfang,-1.6928863525390625,100656.05,281.584423828125,100444.6375,278.911474609375,-3.7398284912109374,21.0,15.0,15.0,6.0,25.0,29.0,0.68
Baoding,-0.7718940147986779,100671.3028846154,282.5044508713942,96111.78365384616,280.90938626802887,-0.6466381366436298,31.0,22.0,27.0,6.0,31.0,47.0,0.73
Cangzhou,-0.3432769775390625,100603.61875,283.13671875,100484.7375,280.355810546875,-4.467733764648438,34.0,24.0,26.0,2.0,35.0,23.0,0.7
Hengshui,-0.4013824462890625,100674.8125,284.963134765625,100393.39583333331,282.0275065104167,-1.7269134521484375,29.0,20.0,20.0,6.0,21.0,65.0,0.8
Xingtai,0.2206656716086647,100701.4678030303,284.3272890033144,98172.80113636365,282.0088260535038,0.3190774628610322,22.0,15.0,22.0,6.0,35.0,50.0,0.93
Handan,0.8353918667497306,100760.3599137931,283.8045780576509,97532.88577586209,281.701416015625,1.1359510750606143,35.0,15.0,35.0,5.0,37.0,49.0,0.9
Taiyuan,3.853489751401155,101187.45923913045,276.7853367017663,87058.35054347826,273.2680770210598,-0.8737003492272418,13.0,9.0,11.0,4.0,21.0,29.0,0.56
Yangquan,4.326261247907366,100824.04464285714,280.4591587611607,89596.72321428571,275.992431640625,0.1150752476283482,59.0,42.0,51.0,7.0,31.0,21.0,0.93
Changzhi,3.5100782121930805,101052.71607142856,279.78357282366073,88612.38035714286,274.93975306919646,-1.3814788818359376,43.0,30.0,41.0,11.0,21.0,39.0,0.88
Jincheng,4.070456463357677,101085.5679347826,281.4277449898098,90605.95923913045,274.7680770210598,-2.5826847242272417,49.0,22.0,49.0,5.0,18.0,51.0,0.62
Jinan,3.4708375007875505,100638.24395161292,284.19330424647177,98893.98588709676,283.455574281754,-0.7834635088520665,30.0,21.0,24.0,7.0,34.0,31.0,1.17
Zibo,5.011854625883556,100511.69940476192,284.6648414248512,98359.86607142857,283.98536318824404,0.2226598830450148,28.0,16.0,28.0,4.0,32.0,26.0,1.14
Jining,3.2488250732421875,100771.65625,285.38299560546875,99847.6875,283.92266845703125,-0.6802520751953125,36.0,25.0,29.0,3.0,30.0,26.0,1.53
Dezhou,1.9990645188551683,100641.4471153846,284.3482384314904,100321.62980769233,282.67910531850964,-2.526971670297476,22.0,12.0,22.0,5.0,21.0,60.0,0.77
Liaocheng,1.238763314706308,100728.52083333331,284.6845793547454,100244.47453703704,283.1605450665509,-0.4851102475766782,22.0,12.0,22.0,5.0,21.0,64.0,0.87
Binzhou,3.867018523039641,100469.28935185184,283.9960666232639,100226.8449074074,282.9824490017361,-3.1956860577618635,27.0,19.0,17.0,6.0,26.0,16.0,1.1
Heze,1.460722489790483,100852.34659090907,285.67464932528407,100252.19507575755,283.7965272845644,0.2303286465731534,36.0,25.0,30.0,4.0,35.0,31.0,1.17
Zhengzhou,3.884343465169271,100900.17708333331,287.6622721354167,98652.0625,279.7858072916667,-0.3997650146484375,61.0,39.0,71.0,5.0,28.0,43.0,0.86
Kaifeng,0.4987407865978422,100857.99702380953,286.0999232700893,100055.10416666669,284.0608840215774,1.4162517729259672,50.0,35.0,47.0,7.0,31.0,37.0,0.88
Anyang,-0.365642381751019,100784.00271739133,284.4083835767663,98437.69836956522,282.78412661345106,1.4039406154466711,23.0,8.0,23.0,4.0,34.0,52.0,1.3
Hebi,-1.1677398681640625,100775.29861111112,284.70179578993054,98860.10416666669,283.6706000434028,1.5560862223307292,44.0,31.0,40.0,6.0,33.0,52.0,1.13
Xinxiang,0.8618233420632102,100805.94886363635,285.63949307528407,98455.16477272728,282.49331942471593,0.8719745982776989,57.0,30.0,63.0,12.0,50.0,12.0,1.28
Jiaozuo,4.304330444335937,100924.77083333331,286.7920735677083,97386.30416666668,278.00506184895835,-1.139942423502604,48.0,33.0,48.0,3.0,16.0,49.0,0.5
Puyang,0.6134016248914931,100796.1875,284.7085232204861,100198.82638888888,283.2392849392361,1.0566287570529511,32.0,16.0,32.0,6.0,46.0,22.0,1.5
