,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6488949390167885,102921.44680851063,284.80615234375,97862.2539893617,281.5528330701463,0.0226427443484042,27.0,10.0,27.0,3.0,26.0,12.0,0.4
Tianjin,0.8098287871389678,102823.28787878789,286.0058445785985,102515.94128787878,284.5050085819129,-2.4470510771780303,24.0,14.0,24.0,6.0,41.0,6.0,0.63
Shijiazhuang,-0.5683203803168403,102972.59027777778,282.53569878472223,98916.11805555556,282.01885308159723,-2.356689453125,17.0,12.0,17.0,4.0,14.0,55.0,0.27
Tangshan,0.2453189425998264,102782.30555555556,286.8948025173611,101532.36805555556,283.3052029079861,-2.463514539930556,41.0,19.0,41.0,5.0,38.0,6.0,0.72
Langfang,1.4221527099609377,102892.6625,285.14443359375,102679.9625,284.028662109375,-1.847021484375,23.0,13.0,23.0,2.0,38.0,3.0,0.4
Baoding,-0.1643031193659855,102989.3125,282.87060546875,98319.4278846154,282.20742563100964,-1.4445612980769231,17.0,12.0,17.0,3.0,24.0,40.0,0.27
Cangzhou,-1.4203521728515625,102771.25625,285.6056640625,102650.5625,284.493701171875,-3.70537109375,19.0,13.0,15.0,3.0,21.0,49.0,0.52
Hengshui,-0.6913401285807291,102775.51041666669,284.315673828125,102487.1875,283.9224446614583,-4.310791015625,17.0,12.0,11.0,8.0,19.0,54.0,0.43
Xingtai,-0.3072995272549716,102811.5,283.0416518702651,100199.54734848483,282.78466057054925,-4.633840849905303,18.0,10.0,13.0,3.0,13.0,59.0,0.27
Handan,-0.8078597496295797,102728.56896551725,282.8046033135776,99399.09698275862,282.6282411772629,-4.837511786099138,16.0,9.0,6.0,3.0,11.0,51.0,0.46
Taiyuan,-2.2591546100118887,102909.92391304349,278.0026537024456,88623.36684782608,277.8053137737772,-0.5347422724184783,13.0,6.0,7.0,5.0,26.0,37.0,0.7
Yangquan,-2.161322457449777,103027.66071428572,278.4646344866072,91489.13392857143,278.3600376674107,-1.0112653459821428,18.0,9.0,12.0,6.0,19.0,57.0,0.57
Changzhi,-2.082918439592634,102718.72142857144,279.3447126116071,90065.94821428572,279.22259347098213,-2.002852957589285,21.0,5.0,9.0,9.0,6.0,67.0,0.45
Jincheng,-1.0942853844684104,102534.67391304349,281.9190090013587,91915.9320652174,281.48508619225544,-1.2297575577445652,35.0,13.0,35.0,4.0,28.0,25.0,1.22
Jinan,-2.629244404454385,102445.43548387096,287.30942855342744,100688.70766129032,285.92832503780244,-3.562035345262097,25.0,16.0,25.0,5.0,16.0,51.0,0.33
Zibo,-2.7480040050688244,102446.64285714286,287.94063895089283,100273.44345238096,285.5298665364583,-2.9888741629464284,25.0,12.0,25.0,6.0,23.0,49.0,0.33
Jining,-1.8403167724609373,102244.4140625,289.64727783203125,101319.53125,287.53387451171875,-3.30419921875,22.0,11.0,22.0,6.0,20.0,43.0,0.5
Dezhou,-1.863240168644832,102586.3653846154,286.19369741586536,102262.1778846154,285.60143103966345,-4.267033503605769,16.0,11.0,12.0,4.0,19.0,43.0,0.65
Liaocheng,-1.3420743589048032,102521.69444444444,285.46587456597223,102027.54398148147,285.33882197627315,-5.198323567708333,20.0,14.0,13.0,5.0,16.0,35.0,0.64
Binzhou,-3.3076414885344327,102559.19444444444,288.2199254918981,102314.50694444444,286.05301468460647,-3.4218840422453702,19.0,8.0,19.0,11.0,13.0,57.0,0.48
Heze,-0.5869515158913352,102304.31818181818,287.002470999053,101694.0018939394,286.45653557054925,-5.208503491950758,10.0,3.0,4.0,4.0,19.0,31.0,0.5
Zhengzhou,-3.050959269205729,102453.14583333331,284.0054524739583,100131.02083333331,283.7019856770833,-3.9014892578125,17.0,6.0,9.0,4.0,15.0,54.0,0.52
Kaifeng,-1.7991572788783483,102350.89285714286,285.09800502232144,101524.49107142857,284.8253464471726,-5.774262927827381,14.0,3.0,6.0,5.0,14.0,44.0,0.48
Anyang,-0.6068108600118886,102625.54347826086,283.28662109375,100198.88858695651,283.1771717900815,-5.785888671875,14.0,6.0,10.0,7.0,20.0,45.0,0.84
Hebi,-0.6188032362196181,102615.58333333331,283.4832356770833,100636.84027777778,283.23711480034723,-6.596110026041667,17.0,12.0,12.0,5.0,20.0,49.0,0.7
Xinxiang,-2.1300090443004263,102493.36363636365,283.88862748579544,100073.0625,283.3734685724432,-5.686368075284091,27.0,10.0,27.0,5.0,15.0,51.0,0.8
Jiaozuo,-2.3818023681640623,102476.31666666668,284.4150065104167,98854.39583333331,283.8462727864583,-1.1033365885416666,28.0,16.0,28.0,4.0,17.0,47.0,0.57
Puyang,-0.8981001112196181,102486.55555555556,284.94786241319446,101874.11805555556,284.9457736545139,-5.750569661458333,14.0,4.0,5.0,6.0,12.0,44.0,0.43
