,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3200485554147274,102816.3630319149,263.6885755823014,97436.2300531915,252.31344604492188,-1.3493197826628989,50.0,35.0,49.0,24.0,48.0,19.0,0.96
Tianjin,2.5396233760949336,102757.39962121211,267.3881091493549,102432.88446969698,255.1529346812855,0.0684795957623106,151.0,116.0,195.0,66.0,100.0,4.0,2.82
Shijiazhuang,2.749330308702257,102861.77777777778,267.40184020996094,98620.1875,253.66245863172745,-0.5712009006076388,81.0,54.0,112.0,123.0,66.0,10.0,1.06
Tangshan,2.685311211480035,102722.28472222222,265.8896874321832,101387.82638888888,255.0177646213108,-1.0789320203993056,144.0,110.0,146.0,61.0,83.0,7.0,2.37
Langfang,2.1743682861328124,102771.475,267.29920349121096,102548.3875,254.82506713867187,0.37803955078125,130.0,99.0,132.0,60.0,102.0,2.0,2.36
Baoding,1.7904064471905048,102850.13942307692,265.1016974815956,97923.26442307692,253.2195082444411,-1.0420813927283654,179.0,135.0,175.0,95.0,104.0,6.0,3.71
Cangzhou,2.2714874267578127,102801.4875,267.6844085693359,102674.5125,254.81310424804687,1.68157958984375,57.0,37.0,64.0,35.0,48.0,8.0,1.91
Hengshui,1.6725209554036458,102797.42708333331,268.54148864746094,102495.14583333331,255.17591349283853,1.7982381184895833,114.0,86.0,144.0,67.0,63.0,20.0,1.77
Xingtai,2.0839238022312974,102835.61931818182,267.8654410622337,100115.1875,254.57037076083097,0.8968117453835227,159.0,121.0,182.0,203.0,87.0,8.0,3.97
Handan,2.5036415889345367,102875.66163793104,268.51424592116786,99405.98060344828,253.7875166268184,0.6133086105872845,104.0,78.0,146.0,159.0,74.0,30.0,3.39
Taiyuan,2.5796289858610733,103449.90489130437,259.4628965958305,88275.66576086957,247.5203074579653,-0.2208968452785326,63.0,41.0,76.0,79.0,39.0,19.0,2.09
Yangquan,4.205311366489956,103140.72321428572,263.3034864153181,91018.40178571428,249.80465698242188,0.0619332449776785,61.0,30.0,71.0,79.0,38.0,32.0,1.03
Changzhi,2.605827549525669,103290.40892857144,262.57689601353235,89925.04464285714,247.20200631277905,-0.75892333984375,91.0,68.0,107.0,142.0,53.0,27.0,2.31
Jincheng,2.6519795293393345,103260.53532608696,265.80910923170006,92034.92663043478,246.605141017748,-2.2315965735394023,55.0,23.0,60.0,74.0,29.0,51.0,1.23
Jinan,0.7857247629473286,102910.53427419356,267.9441159156061,101038.28427419356,256.0500261860509,2.624273484753024,94.0,70.0,134.0,50.0,34.0,37.0,1.05
Zibo,1.87228030250186,102922.41369047618,267.76028515043714,100601.37797619047,255.516850062779,2.1177600678943453,131.0,100.0,170.0,131.0,69.0,10.0,1.89
Jining,0.9624481201171876,102991.171875,268.4860076904297,101998.1875,257.6794738769531,2.55859375,89.0,66.0,125.0,62.0,39.0,29.0,0.87
Dezhou,1.3449437068058894,102843.90865384616,268.4375974214994,102500.76442307692,255.8486774151142,2.294081467848557,143.0,109.0,176.0,59.0,59.0,15.0,1.62
Liaocheng,0.7335515905309606,102860.81712962964,268.8575693766276,102339.92824074074,256.6098870171441,2.4710535120081016,106.0,60.0,161.0,49.0,54.0,23.0,2.0
Binzhou,2.0258331298828125,102853.66898148147,267.94365155255355,102593.5949074074,255.1618256745515,1.82720947265625,111.0,84.0,143.0,71.0,48.0,10.0,3.23
Heze,2.520802353367661,102966.9071969697,269.7742952289003,102320.33901515152,255.7226553252249,2.504174434777462,116.0,88.0,161.0,37.0,44.0,46.0,1.35
Zhengzhou,4.5925649007161455,103108.73958333331,271.00267028808594,100679.85416666669,251.47514851888025,0.3766886393229167,61.0,31.0,71.0,59.0,38.0,46.0,1.1
Kaifeng,3.927525838216146,103029.50892857143,270.69378589448473,102161.13988095238,252.60371762230284,1.624968029203869,75.0,37.0,99.0,36.0,72.0,17.0,1.24
Anyang,2.51292552118716,102879.74184782608,268.7746323295261,100362.97010869563,253.8939487623132,0.5403973123301631,110.0,76.0,169.0,115.0,67.0,12.0,4.7
Hebi,2.26161872016059,102861.65972222222,268.36494784884985,100818.96527777778,254.08970472547745,0.1321139865451389,76.0,56.0,70.0,49.0,55.0,18.0,2.07
Xinxiang,3.74431679465554,102944.66477272728,269.7365348122337,100416.91477272728,252.4774197665128,0.6252829811789773,64.0,46.0,77.0,61.0,33.0,31.0,1.56
Jiaozuo,3.5572784423828123,103112.72083333334,269.50535583496094,99303.1875,250.86526896158853,-0.4197957356770833,44.0,30.0,44.0,51.0,30.0,53.0,1.94
Puyang,1.6694420708550348,102875.32638888888,269.16844177246094,102232.35416666669,255.9796786838108,2.0971204969618054,66.0,31.0,81.0,43.0,35.0,40.0,1.31
