,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4297839225606714,102482.1130319149,273.1175874750665,97191.89627659574,257.5574818063289,-1.3139353001371343,46.0,13.0,46.0,2.0,10.0,54.0,0.32
Tianjin,2.829548691258286,102529.74053030302,276.04328687263256,102209.08712121211,262.0286684903231,-1.8826548258463545,52.0,19.0,54.0,5.0,25.0,51.0,0.51
Shijiazhuang,3.095674302842882,102640.76388888888,276.3566351996528,98476.06944444444,257.25758361816406,-1.0929955376519098,70.0,21.0,90.0,6.0,12.0,59.0,0.25
Tangshan,2.959986368815104,102482.22222222222,274.3256022135417,101168.70833333331,261.2969716389974,-0.9878523084852432,66.0,33.0,81.0,9.0,23.0,47.0,0.47
Langfang,2.3459075927734374,102551.275,276.677880859375,102331.175,261.32066955566404,-1.7272186279296875,46.0,16.0,46.0,4.0,15.0,57.0,0.37
Baoding,2.551244882436899,102589.9375,274.6386530949519,97749.27884615384,257.4637134258564,-0.7837841327373798,36.0,12.0,36.0,8.0,12.0,63.0,0.37
Cangzhou,3.118026733398437,102594.45,277.395849609375,102469.825,262.1950347900391,-2.1082733154296878,81.0,60.0,82.0,14.0,30.0,43.0,0.93
Hengshui,3.159001668294271,102668.02083333331,277.8361002604167,102371.375,259.25660705566406,-2.3733367919921875,67.0,21.0,83.0,6.0,13.0,63.0,0.37
Xingtai,2.4369113806522256,102693.86931818182,277.8226429332386,100022.99621212122,258.0416893236565,-2.0061160000887783,43.0,10.0,43.0,3.0,6.0,63.0,0.25
Handan,2.367243799669989,102720.2047413793,278.0990621632543,99317.7025862069,258.4968245933796,-1.6247974264210667,35.0,12.0,35.0,7.0,12.0,63.0,0.6
Taiyuan,5.298956166143003,102811.00271739133,269.87717603600544,88055.96195652174,255.278876926588,-1.475329191788383,42.0,12.0,42.0,6.0,10.0,70.0,0.37
Yangquan,5.409635271344866,102688.45535714286,271.6008998325893,90841.16071428572,255.16990225655687,-1.5455780029296875,46.0,11.0,46.0,3.0,9.0,69.0,0.35
Changzhi,4.506370762416295,102829.69464285714,272.64498465401783,89782.98928571428,255.2151589529855,-2.077065168108259,27.0,8.0,27.0,8.0,9.0,69.0,0.3
Jincheng,4.581182728643003,102890.26358695651,274.30023989470106,91902.96195652174,257.3350929591967,-2.791013634723165,41.0,7.0,41.0,7.0,12.0,73.0,0.38
Jinan,3.873956987934728,102663.14717741936,276.8889632686492,100826.1008064516,265.8797956897366,-1.8460284817603327,90.0,67.0,93.0,11.0,25.0,59.0,0.69
Zibo,3.726088024321057,102628.03273809524,276.1424734933036,100350.58928571428,266.930411929176,-2.210779825846354,65.0,47.0,74.0,12.0,31.0,54.0,0.8
Jining,3.4551239013671875,102736.3203125,278.04913330078125,101766.375,266.63795471191406,-2.4888458251953125,59.0,42.0,64.0,12.0,25.0,64.0,0.7
Dezhou,3.712621835561899,102652.4375,277.88467172475964,102316.06730769233,263.55952923114484,-1.9784581111027644,85.0,24.0,119.0,10.0,14.0,62.0,0.47
Liaocheng,2.8542553936993635,102736.37268518518,278.1694245515046,102226.4675925926,262.0621083577474,-2.494416978624132,60.0,27.0,69.0,3.0,15.0,60.0,0.53
Binzhou,3.901564421477141,102595.02083333331,277.38448531539353,102339.54166666669,265.76588439941406,-1.6392375804759838,64.0,46.0,65.0,12.0,28.0,56.0,0.73
Heze,2.705022176106771,102784.42234848483,279.17461973248106,102154.69318181818,264.38502502441406,-2.245610555013021,65.0,47.0,54.0,11.0,21.0,68.0,0.57
Zhengzhou,4.5021820068359375,102860.67708333331,280.198974609375,100489.91666666669,261.25074768066406,-1.9005584716796875,35.0,10.0,35.0,7.0,16.0,69.0,0.53
Kaifeng,3.293517339797247,102819.53273809524,280.2951892671131,101974.77976190476,263.34624154227123,-1.7196153913225447,33.0,8.0,33.0,8.0,13.0,62.0,0.47
Anyang,2.215099168860394,102734.49184782608,279.4732188349185,100263.61413043478,260.0762614374576,-1.4254395858101223,30.0,14.0,30.0,20.0,15.0,62.0,0.57
Hebi,1.8226437038845489,102721.38194444444,280.44365776909723,100713.31944444444,260.6556413438585,-0.8561791314019097,95.0,71.0,80.0,11.0,27.0,62.0,0.9
Xinxiang,3.034108942205256,102764.22159090907,279.91941139914775,100289.92045454546,261.41467701305044,-0.8215012983842329,26.0,11.0,26.0,11.0,22.0,62.0,0.4
Jiaozuo,4.367196655273437,102838.62083333332,279.77247721354166,99117.075,259.87213439941405,-1.7826548258463542,24.0,6.0,24.0,6.0,9.0,63.0,0.23
Puyang,2.165091620551215,102767.60416666669,279.06138780381946,102139.59722222222,261.3572472466363,-2.268885294596354,78.0,57.0,68.0,13.0,25.0,64.0,0.97
