,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7966935178066822,100815.8670212766,297.72075506981383,95965.30319148937,293.186767578125,2.2310592976022274,135.0,103.0,72.0,3.0,23.0,88.0,1.12
Tianjin,-0.0698246811375473,100742.95454545454,301.86172762784093,100449.50757575755,294.41699958570075,2.4556057091915244,70.0,51.0,46.0,4.0,10.0,167.0,0.85
Shijiazhuang,-0.4645063612196181,100762.0625,298.36512586805554,96928.5,293.68541124131946,1.5768992106119792,38.0,16.0,18.0,7.0,12.0,122.0,0.43
Tangshan,-0.965672810872396,100779.70833333331,300.85601128472223,99579.72222222222,294.6274685329861,3.1538577609592013,63.0,45.0,67.0,13.0,19.0,152.0,0.98
Langfang,1.5268890380859377,100734.4375,302.5654296875,100533.0,294.226025390625,2.1150665283203125,70.0,51.0,81.0,7.0,20.0,152.0,0.77
Baoding,0.7150914118840144,100807.16346153848,298.19144381009613,96363.1153846154,293.24671349158655,1.5183117206280048,50.0,35.0,49.0,6.0,11.0,116.0,0.63
Cangzhou,0.7163909912109375,100729.53125,303.01767578125,100615.3,294.023095703125,2.1474395751953126,50.0,35.0,45.0,5.0,18.0,141.0,0.33
Hengshui,1.0865325927734375,100728.16666666669,302.3848470052083,100456.16666666669,294.311767578125,2.8570098876953125,71.0,52.0,57.0,8.0,11.0,100.0,0.65
Xingtai,-0.1158710826526988,100746.93181818182,301.05023378314394,98286.8106060606,294.3104063091856,2.918614705403646,64.0,46.0,78.0,16.0,16.0,156.0,1.27
Handan,-0.2157345475821659,100764.94827586209,301.3695278825431,97628.75,294.03274009967674,2.839221296639278,51.0,25.0,52.0,7.0,7.0,133.0,0.45
Taiyuan,1.2943971053413723,100778.02173913045,296.6533840013587,87308.66304347826,290.6899095618206,1.423639048700747,37.0,18.0,37.0,9.0,35.0,80.0,0.97
Yangquan,-0.6778193882533482,100826.75,295.4287806919643,89961.89285714286,291.53860909598217,0.4858812604631696,30.0,17.0,23.0,12.0,23.0,96.0,0.88
Changzhi,0.4595271519252232,100868.22857142855,297.3903599330357,88887.66428571429,291.544189453125,2.1690425327845984,46.0,30.0,46.0,9.0,11.0,124.0,0.66
Jincheng,-0.669003030528193,100910.68478260867,297.47615913722825,90780.01086956522,292.3418287194294,2.096533070439878,42.0,20.0,42.0,4.0,8.0,126.0,0.72
Jinan,-0.6336783132245464,100829.12096774194,301.38931766633067,99139.42741935483,294.72520003780244,1.6149247692477318,74.0,54.0,97.0,19.0,18.0,140.0,1.1
Zibo,-1.3648311070033483,100856.09523809524,301.4132021949405,98761.51190476192,294.3956589471726,0.9319610595703124,94.0,70.0,104.0,17.0,26.0,179.0,1.6
Jining,-1.7731475830078125,100853.4296875,301.08984375,99958.375,295.64453125,1.3956451416015625,51.0,36.0,51.0,4.0,11.0,105.0,0.9
Dezhou,0.340429452749399,100758.68269230767,302.7830153245192,100450.09615384616,294.49746469350964,2.4234349177433896,51.0,30.0,52.0,9.0,8.0,155.0,0.63
Liaocheng,-0.3083196569372106,100782.03703703704,302.0187536168981,100313.04629629628,295.07630750868054,2.8656271475332757,88.0,65.0,90.0,5.0,14.0,148.0,1.0
Binzhou,-0.6733008490668403,100773.30555555556,303.0362594039352,100538.82407407407,294.4907316984954,1.2776641845703125,99.0,72.0,84.0,15.0,24.0,199.0,1.25
Heze,-1.887858535304214,100824.15909090907,301.6180013020833,100241.44696969698,295.84639115767044,1.8042385216915249,62.0,44.0,74.0,6.0,17.0,147.0,0.7
Zhengzhou,-1.3923899332682292,100807.86458333331,300.8986002604167,98607.625,295.338134765625,1.3493601481119792,43.0,16.0,39.0,3.0,18.0,139.0,0.64
Kaifeng,-1.6916075206938244,100807.10714285714,301.4745861235119,100023.13095238096,296.0511648995536,1.648711431594122,54.0,30.0,58.0,4.0,13.0,120.0,0.63
Anyang,-0.4581079897673233,100777.71739130437,301.8273819633152,98491.70652173914,294.3237410835598,2.7732059644616167,48.0,27.0,44.0,3.0,10.0,154.0,0.58
Hebi,-0.1607140435112847,100773.41666666669,302.2673068576389,98909.08333333331,294.2674967447917,2.930875990125868,52.0,27.0,53.0,5.0,6.0,139.0,0.5
Xinxiang,-0.5630479292436079,100811.31818181818,301.28102805397725,98516.15909090907,294.7703968394886,2.235228105024858,42.0,23.0,35.0,6.0,8.0,135.0,0.53
Jiaozuo,-1.0405751546223958,100819.15,300.6863606770833,97367.21666666666,294.400048828125,1.1581329345703124,44.0,22.0,39.0,3.0,6.0,141.0,0.5
Puyang,-0.7743208143446181,100789.95833333331,301.74018012152777,100210.08333333331,295.2597927517361,2.8301272922092013,54.0,27.0,58.0,4.0,11.0,144.0,0.68
