,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.146363278652759,102952.8590425532,268.3301404587766,97637.0625,261.1884395518201,-0.5945324187583112,29.0,8.0,29.0,2.0,39.0,15.0,0.36
Tianjin,2.14678261496804,102937.9356060606,271.30868252840907,102616.18371212122,263.22908621123344,-0.8005990693063447,49.0,21.0,49.0,13.0,54.0,6.0,0.64
Shijiazhuang,1.9611765543619792,103101.47916666669,268.8811848958333,98911.53472222222,263.1286926269531,-0.1445414225260416,44.0,20.0,44.0,10.0,45.0,10.0,0.45
Tangshan,2.282601250542535,102882.39583333331,271.46820746527777,101560.78472222222,262.3866678873698,-2.0345967610677085,31.0,15.0,31.0,4.0,39.0,14.0,0.41
Langfang,1.6528106689453126,102957.1875,270.09853515625,102737.1625,263.7166809082031,0.196490478515625,32.0,16.0,32.0,3.0,59.0,1.0,0.47
Baoding,1.674486600435697,103043.45192307692,268.6343524639423,98186.00480769233,261.8063518817608,-0.5444124661959134,51.0,26.0,51.0,6.0,51.0,4.0,0.77
Cangzhou,2.0972930908203127,103003.5625,270.829345703125,102878.4625,264.9810363769531,0.330426025390625,47.0,30.0,47.0,9.0,50.0,5.0,0.6
Hengshui,1.9659372965494792,103059.30208333331,270.636962890625,102761.27083333331,265.24327596028644,0.5414937337239584,35.0,22.0,35.0,9.0,47.0,11.0,0.38
Xingtai,1.7747123024680398,103101.19318181818,270.1012369791667,100416.63825757576,264.7448295824456,0.3030053341027462,48.0,21.0,48.0,5.0,46.0,4.0,0.72
Handan,1.8283528295056573,103121.7974137931,270.8247238685345,99695.37284482758,264.6495876969962,0.3950542581492456,47.0,31.0,47.0,8.0,43.0,13.0,0.78
Taiyuan,1.404988827912704,103458.23369565218,264.8789487092391,88547.14945652174,256.3785864788553,-0.397011134935462,58.0,22.0,65.0,13.0,49.0,3.0,0.6
Yangquan,2.5430450439453125,103269.66071428572,267.4193638392857,91318.5625,258.19837733677457,0.1587742396763392,38.0,18.0,38.0,19.0,39.0,23.0,0.72
Changzhi,1.0664127894810267,103261.925,267.07357700892857,90134.89107142856,259.73197108677454,-0.4760471888950893,43.0,16.0,43.0,11.0,42.0,4.0,0.88
Jincheng,0.971904588782269,103235.2554347826,268.5917544157609,92180.67119565218,260.5808622940727,-1.6316408903702446,48.0,12.0,48.0,14.0,31.0,28.0,1.28
Jinan,1.8723513695501512,103085.68951612904,271.1767578125,101235.03024193548,265.62073836788056,0.1381314185357862,47.0,19.0,47.0,12.0,41.0,13.0,0.66
Zibo,2.070412045433408,103036.92261904762,271.40062313988096,100743.01488095238,263.33165486653644,-0.3750334240141369,55.0,30.0,59.0,17.0,43.0,9.0,0.83
Jining,1.8258209228515625,103143.0546875,271.5780029296875,102163.53125,267.5982971191406,-0.68914794921875,49.0,22.0,49.0,12.0,51.0,5.0,0.6
Dezhou,1.938402616060697,103072.56730769233,271.15414663461536,102733.33173076923,265.7682283841647,0.5792917104867789,50.0,23.0,50.0,7.0,41.0,12.0,0.67
Liaocheng,1.914735582139757,103123.09722222222,271.75010850694446,102609.21064814816,266.24767049153644,0.6500368471498843,55.0,34.0,59.0,12.0,51.0,8.0,0.66
Binzhou,2.432024355287905,103012.85648148147,272.2621166087963,102755.54398148147,265.3675344961661,-0.4144162778501157,51.0,30.0,51.0,21.0,43.0,8.0,0.72
Heze,1.6854012229225852,103166.97348484848,272.05317826704544,102530.51704545454,267.4292519309304,0.3690860632694129,59.0,41.0,67.0,42.0,45.0,16.0,0.63
Zhengzhou,1.6298777262369792,103162.6875,272.2019856770833,100766.27083333331,266.60826619466144,0.3253072102864583,54.0,21.0,58.0,10.0,46.0,11.0,0.59
Kaifeng,1.606079828171503,103175.67261904762,272.1735026041667,102318.63392857143,268.01989891415553,1.1750037783668157,65.0,36.0,79.0,10.0,42.0,16.0,0.56
Anyang,1.580090730086617,103124.89673913045,271.7990404211956,100632.75815217392,266.0234574027683,0.7197517726732336,57.0,21.0,64.0,8.0,43.0,3.0,0.52
Hebi,1.4255862765842011,103118.95833333331,272.51421440972223,101084.39583333331,265.8021409776476,0.5814242892795138,53.0,19.0,55.0,5.0,48.0,11.0,0.44
Xinxiang,1.384930697354403,103139.13636363635,272.20578835227275,100641.0625,266.9427462491122,0.4353443492542613,64.0,25.0,77.0,9.0,43.0,8.0,0.67
Jiaozuo,1.232074991861979,103150.95833333331,271.22962239583336,99398.4625,265.0394673665365,-0.7431416829427083,54.0,23.0,58.0,9.0,40.0,11.0,0.77
Puyang,1.7634226481119792,103145.70833333331,272.47026909722223,102510.84027777778,266.8080003526476,0.9270731608072916,48.0,23.0,48.0,10.0,43.0,11.0,0.45
