,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5665620844414894,102756.82180851063,269.73713749013046,97424.82180851063,259.9000477892287,-1.884816271193484,17.0,10.0,17.0,7.0,33.0,33.0,0.51
Tianjin,0.2101532907196969,102631.50378787878,272.89076695297706,102309.76893939394,262.3951970880682,-3.036948464133523,30.0,21.0,30.0,16.0,41.0,40.0,1.17
Shijiazhuang,-1.4423285590277777,102644.86111111112,272.2288055419922,98501.26388888888,262.40234375,-0.6461113823784722,119.0,90.0,135.0,45.0,61.0,18.0,1.47
Tangshan,0.3935004340277778,102587.5625,271.3813120524089,101270.125,263.41368272569446,-2.251634385850694,35.0,22.0,35.0,24.0,21.0,58.0,1.3
Langfang,-1.010888671875,102656.275,273.1645477294922,102435.575,260.55927734375,-3.19215087890625,27.0,19.0,27.0,10.0,31.0,41.0,0.67
Baoding,-0.6872370793269231,102666.53365384616,271.2484119121845,97851.54807692308,260.15121694711536,-0.8878878079927884,44.0,31.0,43.0,13.0,37.0,27.0,0.92
Cangzhou,-2.0091064453125,102583.33125,274.42861022949216,102458.05,262.068505859375,-2.95772705078125,46.0,29.0,46.0,40.0,47.0,28.0,0.73
Hengshui,-1.8517659505208333,102588.19791666669,274.2149709065755,102290.625,260.657470703125,-2.07379150390625,75.0,35.0,100.0,30.0,43.0,28.0,0.8
Xingtai,-1.0605616714015151,102583.79166666669,273.7105467825225,99924.52651515152,264.405732125947,-1.3893691554214016,157.0,120.0,175.0,60.0,83.0,5.0,1.65
Handan,-1.1210095635775863,102535.2025862069,274.5012664794922,99150.13362068964,266.9156283674569,-1.3932958142510776,150.0,115.0,158.0,59.0,71.0,12.0,1.32
Taiyuan,-0.6986455502717391,102358.5054347826,270.1223602294922,87912.67934782608,258.41599439538044,-0.7903336234714674,67.0,42.0,83.0,86.0,59.0,8.0,1.21
Yangquan,-1.791015625,102543.73214285714,270.72308567592074,90835.30357142857,259.1660853794643,-0.7361101422991071,81.0,38.0,111.0,75.0,63.0,13.0,1.68
Changzhi,-1.5732561383928572,102294.09642857144,272.23374415806364,89524.28928571429,267.93994140625,0.4606113978794643,176.0,133.0,204.0,133.0,85.0,16.0,3.7
Jincheng,-1.6950789741847827,102257.90760869563,274.8584335990574,91499.54891304349,270.25388502038044,1.0602523140285327,130.0,99.0,142.0,78.0,44.0,50.0,1.58
Jinan,-1.7479051159274193,102433.22983870968,274.25353462465347,100601.40725806452,263.44252457157256,-2.049471947454637,66.0,36.0,82.0,63.0,58.0,15.0,1.45
Zibo,-1.4067847842261905,102447.125,273.4492761521112,100173.13690476192,266.6785016741072,-2.2680809384300598,74.0,54.0,92.0,94.0,67.0,7.0,1.96
Jining,-1.93243408203125,102357.5546875,275.80931091308594,101391.1875,265.8916015625,-1.374053955078125,171.0,130.0,205.0,85.0,91.0,10.0,1.8
Dezhou,-1.9769756610576923,102501.9903846154,274.9634810227614,102165.52884615384,262.2736253004808,-2.416264460637019,41.0,15.0,41.0,18.0,36.0,27.0,1.45
Liaocheng,-1.6242585358796295,102465.17129629628,276.1360321044922,101956.04166666669,262.3283239293981,-1.8318933557581016,79.0,52.0,107.0,42.0,82.0,13.0,1.1
Binzhou,-1.8447808159722223,102495.07870370372,274.6338619656033,102239.67129629628,268.2721173321759,-1.9618123372395837,53.0,25.0,55.0,36.0,45.0,18.0,1.57
Heze,-2.196540601325758,102356.98106060606,277.60975369540125,101729.25378787878,268.0001331676136,-1.7051835493607954,204.0,154.0,218.0,53.0,75.0,8.0,1.9
Zhengzhou,-2.469319661458333,102273.77083333331,278.7559051513672,99921.95833333331,271.038818359375,-1.83233642578125,213.0,163.0,206.0,50.0,82.0,14.0,1.82
Kaifeng,-2.8530738467261907,102279.58928571428,278.99038478306363,101437.375,271.00160435267856,-2.5410069056919644,131.0,100.0,121.0,43.0,69.0,11.0,1.65
Anyang,-1.0465140964673914,102479.625,276.2490585990574,100015.76630434782,269.4652471127717,-1.9456919794497285,203.0,153.0,185.0,61.0,71.0,18.0,2.15
Hebi,-0.9367947048611112,102470.73611111112,277.1319088406033,100460.81944444444,270.4768337673611,-2.491868760850694,181.0,137.0,226.0,63.0,66.0,17.0,2.8
Xinxiang,-2.203346946022727,102382.5,278.17323025790125,99923.875,270.5604137073864,-2.438715154474432,189.0,142.0,205.0,49.0,75.0,21.0,1.77
Jiaozuo,-2.7129231770833333,102309.14166666666,278.4801727294922,98626.375,270.8681966145833,-1.15230712890625,193.0,145.0,211.0,67.0,80.0,14.0,2.17
Puyang,-1.26318359375,102447.375,276.93106248643664,101819.98611111112,265.34662543402777,-1.6805623372395833,108.0,81.0,139.0,28.0,49.0,24.0,1.6
