,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0491018092378656,102054.66223404255,291.9482317985372,97134.13829787234,289.7468417553192,-0.1273706314411569,80.0,59.0,90.0,2.0,19.0,73.0,0.79
Tianjin,-0.4928362297289299,101924.07954545454,293.9612186316288,101625.89393939394,291.8618016098485,-1.7343574292732007,64.0,44.0,78.0,8.0,40.0,48.0,0.81
Shijiazhuang,0.0773332383897569,102009.56944444444,292.1585286458333,98098.52777777778,290.01947699652777,-1.288916693793403,61.0,44.0,70.0,5.0,22.0,88.0,0.66
Tangshan,-1.6084035237630208,101943.63888888888,293.6494140625,100723.30555555556,290.580078125,-2.446414523654514,78.0,44.0,106.0,4.0,53.0,34.0,0.68
Langfang,-0.1621307373046875,101939.525,293.587890625,101734.45,291.7845703125,-0.947711181640625,63.0,45.0,74.0,8.0,40.0,51.0,0.67
Baoding,-0.0367326002854567,102042.01442307692,291.74459134615387,97520.8846153846,289.4421950120192,-0.8548513559194711,65.0,37.0,79.0,6.0,38.0,77.0,0.64
Cangzhou,-1.2169403076171874,101848.3125,293.3259765625,101731.6,291.744580078125,-2.009600830078125,58.0,37.0,65.0,6.0,32.0,61.0,0.55
Hengshui,-1.0188039143880208,101856.46875,292.5120442708333,101577.91666666669,290.5735677083333,-1.656768798828125,63.0,45.0,73.0,13.0,17.0,94.0,0.7
Xingtai,-0.4922739664713542,101901.57196969698,292.5147224195076,99383.34848484848,289.7147253787879,-1.9878789728338069,61.0,37.0,72.0,5.0,18.0,104.0,0.6
Handan,-0.4686568687702047,101856.88362068964,293.39821861530174,98646.9827586207,289.42733028017244,-2.5876138621363145,58.0,33.0,65.0,7.0,20.0,97.0,0.7
Taiyuan,-1.0461405878481658,102209.01630434782,288.0114852241848,88353.06521739131,286.8620923913044,-0.5837017556895381,81.0,60.0,94.0,6.0,34.0,106.0,0.7
Yangquan,-0.4336569649832589,102173.08928571428,289.92613002232144,91040.42857142857,288.9877232142857,-0.8543308803013393,75.0,54.0,99.0,17.0,46.0,56.0,1.13
Changzhi,-0.5791229248046875,102061.40357142856,288.61044921875,89786.41428571429,286.8059151785714,-1.4075674874441964,81.0,60.0,71.0,10.0,18.0,139.0,1.01
Jincheng,-0.671352884043818,101944.11413043478,289.46078889266306,91614.76086956522,287.13247282608694,-1.767210587211277,61.0,42.0,72.0,5.0,54.0,41.0,0.78
Jinan,-1.162899386498236,101710.05241935483,291.8683373235887,99986.59677419356,290.6700478830645,-1.5928236438382055,52.0,24.0,53.0,6.0,30.0,73.0,0.56
Zibo,-0.5544484456380209,101697.36309523808,291.4595191592262,99562.26190476192,290.9515438988095,-1.617351713634673,58.0,41.0,64.0,11.0,47.0,47.0,0.67
Jining,-1.2530059814453125,101602.796875,293.8189697265625,100693.9375,290.36962890625,-1.536865234375,52.0,22.0,53.0,10.0,20.0,81.0,0.42
Dezhou,-1.2247960017277644,101762.02884615384,292.4849384014423,101446.34615384616,291.29139122596155,-1.8079012357271635,52.0,31.0,53.0,10.0,20.0,90.0,0.42
Liaocheng,-1.64671551739728,101714.69907407407,293.9684063946759,101236.35185185184,290.21137152777777,-2.295390941478588,43.0,19.0,43.0,13.0,19.0,80.0,0.66
Binzhou,-1.1386860035083912,101723.97685185184,292.87595847800924,101484.35185185184,291.9888599537037,-1.9928374113859957,58.0,41.0,60.0,14.0,17.0,106.0,0.68
Heze,-1.3330055005622632,101590.44318181818,294.6151012073864,100999.68181818182,290.0040246212121,-1.638476747455019,69.0,50.0,86.0,12.0,23.0,118.0,0.58
Zhengzhou,-0.4267628987630208,101668.1875,295.14404296875,99436.83333333331,289.6697591145833,-2.2728983561197915,75.0,55.0,89.0,6.0,16.0,148.0,0.78
Kaifeng,-0.5577036539713541,101592.41071428572,295.2322126116072,100797.88095238096,290.3522135416667,-2.2627200172061013,84.0,62.0,94.0,8.0,16.0,132.0,0.77
Anyang,-0.0755223813264266,101758.33152173914,295.4320864470109,99423.89130434782,289.3163213315217,-3.088202435037364,73.0,53.0,85.0,9.0,23.0,93.0,0.62
Hebi,0.3366105821397569,101742.84722222222,296.2926974826389,99843.16666666669,289.3259548611111,-3.4805399576822915,78.0,57.0,89.0,11.0,22.0,104.0,1.12
Xinxiang,-0.4190465753728693,101698.11363636365,295.71169211647725,99363.36363636365,289.17294034090907,-2.9472184614701704,66.0,47.0,82.0,11.0,21.0,129.0,0.74
Jiaozuo,-0.6417531331380208,101737.75833333332,294.2638346354167,98233.7,288.71640625,-2.043495686848958,70.0,50.0,90.0,10.0,21.0,117.0,0.7
Puyang,-1.437043931749132,101661.09722222222,295.57177734375,101071.5,289.6741536458333,-2.616607666015625,54.0,38.0,56.0,13.0,18.0,90.0,0.55
