,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4611352149476396,100462.14627659574,293.63464615192817,95627.00132978724,291.4909408244681,-0.9677899949094082,17.0,11.0,17.0,3.0,27.0,37.0,0.4
Tianjin,0.6567008278586648,100309.86742424245,296.75360292376894,100016.9981060606,293.661103219697,1.1002174146247632,64.0,46.0,45.0,5.0,22.0,89.0,0.83
Shijiazhuang,0.1011674669053819,100370.88194444444,296.4540744357639,96550.49305555556,293.69927300347223,-0.8531714545355903,68.0,38.0,86.0,9.0,54.0,41.0,0.66
Tangshan,1.0930836995442708,100338.74305555556,294.9759928385417,99139.29861111112,293.4401584201389,0.0255991617838541,58.0,41.0,63.0,10.0,37.0,52.0,0.84
Langfang,0.0635589599609375,100320.325,297.197607421875,100119.1875,292.84931640625,0.8513153076171875,46.0,24.0,46.0,5.0,38.0,52.0,0.5
Baoding,-0.2275355412409855,100435.71634615384,295.32949594350964,96009.22596153848,292.19820462740387,-0.5371950589693509,49.0,19.0,49.0,7.0,22.0,80.0,0.4
Cangzhou,-0.9678375244140623,100292.36875,297.360546875,100178.0875,293.07099609375,1.2340301513671874,51.0,35.0,51.0,7.0,24.0,99.0,0.43
Hengshui,-2.015477498372396,100259.97916666669,298.01318359375,99988.60416666669,294.5020345052083,0.3460337320963542,55.0,39.0,53.0,13.0,18.0,120.0,0.9
Xingtai,-0.366618300929214,100279.07954545454,297.5469267874053,97824.9071969697,294.4946141098485,-0.648243759617661,61.0,29.0,72.0,7.0,63.0,38.0,0.75
Handan,-0.3351193132071659,100278.7198275862,297.5894649110991,97147.97198275862,294.6460129310345,-0.5434280921672953,68.0,41.0,86.0,10.0,30.0,70.0,0.53
Taiyuan,-0.5373687744140625,100525.46195652174,292.8231254245924,87067.50271739131,286.9795346467391,-0.2532235850458559,52.0,19.0,53.0,6.0,68.0,23.0,0.53
Yangquan,-0.0988224574497767,100563.69642857143,292.68111746651783,89697.4375,291.10825892857144,-0.5098593575613839,62.0,32.0,74.0,9.0,59.0,38.0,0.88
Changzhi,-0.9063698904854912,100480.45357142856,293.90689871651784,88532.4232142857,290.13024553571427,0.1062399727957589,65.0,41.0,80.0,16.0,26.0,128.0,1.8
Jincheng,-0.9887104863705842,100374.26630434782,296.1921811311141,90325.24184782608,291.32175611413044,-0.1206233812415081,109.0,53.0,167.0,11.0,62.0,66.0,1.38
Jinan,-1.3509398429624495,100269.96370967742,296.0965300529234,98587.64717741936,294.23960433467744,0.094299808625252,76.0,56.0,97.0,7.0,31.0,83.0,0.92
Zibo,-0.4868665422712053,100290.625,294.8132789248512,98203.60416666669,293.6584821428572,-0.1709456670851934,70.0,51.0,81.0,10.0,46.0,47.0,0.63
Jining,-1.7396697998046875,100200.7265625,297.8358154296875,99309.53125,295.8304443359375,0.2463531494140625,71.0,52.0,80.0,13.0,26.0,107.0,1.13
Dezhou,-1.867146418644832,100252.68269230767,297.12032376802887,99944.86057692308,294.2510516826923,0.1854424109825721,39.0,23.0,39.0,11.0,12.0,106.0,0.57
Liaocheng,-1.894031100802952,100198.00462962964,297.94535771122685,99731.75231481482,295.4929832175926,0.2070770263671875,72.0,52.0,93.0,7.0,35.0,68.0,0.73
Binzhou,-1.1832382767288774,100271.375,295.9385579427083,100037.08564814816,294.32718460648147,0.4816719337745949,26.0,16.0,26.0,4.0,24.0,79.0,0.63
Heze,-2.0715780547170928,100137.39772727272,299.3146824692235,99559.84659090907,296.1426964962121,0.2148599335641572,83.0,61.0,114.0,9.0,31.0,114.0,1.0
Zhengzhou,-0.6022288004557291,100100.5625,300.59130859375,97924.1875,295.9180501302083,0.4651336669921875,72.0,39.0,93.0,7.0,52.0,84.0,0.84
Kaifeng,-0.3519614083426339,100093.97023809524,301.2591494605655,99318.27083333331,296.4449404761905,0.7227020263671875,75.0,51.0,99.0,9.0,26.0,103.0,0.7
Anyang,-0.557239698327106,100222.01630434782,298.9662979789402,97944.02445652174,295.30986752717394,-0.688473245371943,72.0,34.0,93.0,5.0,39.0,89.0,0.65
Hebi,-0.1900380452473958,100201.875,299.37757703993054,98347.15972222222,295.3181423611111,-1.3374108208550348,100.0,38.0,150.0,10.0,71.0,47.0,0.57
Xinxiang,-1.447391856800426,100167.11363636365,299.94302645596593,97890.07386363635,294.88307883522725,-1.052644209428267,73.0,37.0,95.0,11.0,48.0,75.0,0.88
Jiaozuo,-1.1029937744140623,100152.275,300.1944173177083,96736.5375,293.6805989583333,-1.3280792236328125,59.0,38.0,68.0,15.0,16.0,157.0,1.0
Puyang,-1.9167633056640625,100169.56944444444,299.003662109375,99593.49305555556,296.1315104166667,0.2904646131727431,71.0,52.0,91.0,4.0,29.0,104.0,0.73
