,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0867134256565824,101319.0944148936,291.8534688746676,96419.82313829788,280.0666815575133,0.726697231860871,79.0,58.0,89.0,12.0,39.0,115.0,0.77
Tianjin,-0.7387205181699811,101298.13068181818,292.52492453835225,101000.70643939394,284.5453583688447,1.036540175929214,70.0,42.0,90.0,45.0,79.0,53.0,1.42
Shijiazhuang,0.2566358778211806,101285.35416666669,293.0307345920139,97404.75694444444,283.2641872829861,0.6834191216362847,100.0,75.0,121.0,68.0,66.0,82.0,0.83
Tangshan,-0.724945068359375,101343.09027777778,291.2780219184028,100125.5625,283.3461642795139,-0.3397742377387153,97.0,63.0,143.0,49.0,106.0,25.0,3.4
Langfang,-0.144866943359375,101275.9875,293.594873046875,101071.7125,281.965283203125,1.5337554931640625,75.0,50.0,99.0,34.0,61.0,52.0,1.5
Baoding,-0.0230783315805288,101315.73076923077,292.3232609675481,96820.98557692308,281.45152869591345,0.7408881554236779,100.0,75.0,123.0,36.0,35.0,110.0,0.73
Cangzhou,-0.662957763671875,101282.775,293.45400390625,101166.9625,283.80927734375,1.6146392822265625,80.0,45.0,110.0,55.0,98.0,47.0,0.75
Hengshui,-0.541839599609375,101270.57291666669,294.0457356770833,100995.10416666669,284.7242024739583,1.5549062093098958,78.0,57.0,106.0,28.0,55.0,104.0,0.78
Xingtai,0.4329769250118371,101282.33522727272,293.1778601444129,98783.64583333331,284.7890255089962,1.0978860566110322,82.0,60.0,114.0,32.0,106.0,42.0,0.94
Handan,1.013891812028556,101293.0452586207,292.9549855199353,98103.45043103448,285.11502390894395,0.2129816515692349,84.0,45.0,117.0,23.0,109.0,21.0,1.07
Taiyuan,-0.6709581458050272,101389.21467391304,287.5908521569294,87652.26902173914,281.080810546875,0.6435593314792799,77.0,43.0,103.0,28.0,33.0,103.0,0.9
Yangquan,-0.1847664969308035,101384.3125,289.03219168526783,90347.59821428572,280.934326171875,0.0419725690569196,86.0,55.0,121.0,42.0,48.0,123.0,0.75
Changzhi,1.1113412039620536,101481.64821428571,288.17864815848213,89252.62678571428,281.84063197544646,1.2422794886997768,101.0,76.0,103.0,39.0,21.0,162.0,1.12
Jincheng,0.8920089058254076,101506.33423913045,288.68315854279894,91179.66032608696,283.27994437839675,0.1563395624575407,56.0,40.0,60.0,30.0,18.0,98.0,0.91
Jinan,-1.0461238738029237,101307.00604838708,292.4209850680444,99594.86088709676,283.5833937121976,1.172606929655998,100.0,68.0,149.0,43.0,87.0,49.0,1.37
Zibo,0.0873921712239583,101322.68154761904,291.14458937872024,99200.64583333331,284.580066499256,1.2629547119140625,92.0,57.0,133.0,96.0,68.0,38.0,1.48
Jining,-0.9276123046875,101295.828125,293.36102294921875,100387.84375,286.1317749023437,1.5119476318359375,94.0,56.0,137.0,36.0,45.0,105.0,1.14
Dezhou,-1.1950096717247596,101284.96634615384,293.59144005408655,100972.12019230767,282.7754469651442,0.988690889798678,86.0,44.0,121.0,23.0,32.0,97.0,1.13
Liaocheng,-1.2324863009982638,101253.07175925926,293.89390733506946,100778.64583333331,284.7470431857639,-0.1399315728081597,110.0,83.0,108.0,74.0,52.0,90.0,1.69
Binzhou,-0.7720189977575231,101304.62731481482,292.32742874710647,101066.46064814816,285.3568522135417,1.2815817373770255,80.0,52.0,109.0,30.0,57.0,20.0,1.14
Heze,-1.06086777195786,101250.18371212122,293.4462076822917,100660.64583333331,286.86407285748106,0.3027866247928504,96.0,72.0,136.0,26.0,39.0,99.0,1.01
Zhengzhou,-0.1448262532552083,101292.6875,293.402099609375,99064.3125,286.427978515625,0.0012359619140625,93.0,53.0,135.0,17.0,101.0,31.0,0.78
Kaifeng,-0.9554835728236608,101247.88392857143,293.6011555989583,100455.12202380953,286.7135300409226,0.5761057535807291,63.0,40.0,76.0,33.0,33.0,81.0,1.09
Anyang,0.7541437563688859,101271.85597826086,293.51773734714675,98949.74728260867,285.8590034816576,-0.2746641739555027,60.0,41.0,70.0,31.0,75.0,48.0,0.86
Hebi,0.9118279351128472,101268.28472222222,293.92320421006946,99378.09027777778,285.52959526909723,-0.3202701144748264,72.0,47.0,93.0,34.0,88.0,33.0,0.73
Xinxiang,-0.2965448552911932,101280.59659090907,293.11618874289775,98952.90340909093,285.9436479048296,-0.5673009699041193,102.0,75.0,154.0,92.0,97.0,39.0,0.98
Jiaozuo,0.462066650390625,101346.54583333334,292.920947265625,97844.97916666669,285.32091471354164,-0.6680348714192709,62.0,43.0,74.0,32.0,30.0,54.0,1.14
Puyang,-0.4588860405815972,101234.27083333331,293.873291015625,100648.20138888888,287.1856282552083,-0.9747840033637152,78.0,43.0,105.0,17.0,60.0,68.0,0.88
