,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.238723430227726,101908.5,265.74181869182183,96650.69680851063,261.7134295524435,-0.0943710651803523,154.0,118.0,122.0,3.0,68.0,5.0,1.21
Tianjin,1.0377668900923296,101957.5303030303,269.8182927911932,101636.94696969698,264.3990607984138,2.3192809133818657,98.0,73.0,119.0,9.0,56.0,13.0,0.88
Shijiazhuang,1.102942572699653,101896.22916666669,268.54576280381946,97797.80555555556,263.09429931640625,0.2695329454210069,161.0,123.0,181.0,13.0,70.0,4.0,1.6
Tangshan,1.549231635199653,101958.11805555556,270.7929958767361,100645.52777777778,265.6139390733507,2.070368448893229,104.0,78.0,123.0,14.0,68.0,9.0,1.34
Langfang,0.154998779296875,101942.25,268.751318359375,101722.05,264.06890869140625,1.7968658447265624,156.0,119.0,179.0,6.0,83.0,1.0,1.2
Baoding,0.7313208946814904,101874.98557692308,267.1708796574519,97124.78846153848,262.0951256385216,0.0736236572265625,208.0,158.0,214.0,12.0,87.0,5.0,1.7
Cangzhou,1.160076904296875,101993.33125,271.25029296875,101867.975,264.46563720703125,2.9440093994140626,89.0,66.0,95.0,11.0,49.0,13.0,0.85
Hengshui,0.8447367350260416,101981.22916666669,271.3516438802083,101682.95833333331,266.02154541015625,2.791600545247396,84.0,62.0,79.0,15.0,40.0,17.0,0.6
Xingtai,0.8099318995620265,101935.59848484848,270.7441924124053,99307.85606060606,266.0177871241714,1.543949473987926,113.0,85.0,110.0,4.0,58.0,7.0,0.68
Handan,1.3462198191675647,101927.74137931036,271.60966965247843,98581.49137931036,267.0346448174838,1.987256806472252,113.0,85.0,105.0,7.0,32.0,21.0,0.88
Taiyuan,2.426377006199049,102035.26086956522,266.46689240828806,87584.20652173914,258.1136394998302,0.4154099174167799,148.0,113.0,186.0,42.0,89.0,4.0,2.06
Yangquan,2.8668430873325894,101862.26785714286,268.9778529575893,90279.89285714286,258.7672206333705,0.7698778424944196,99.0,74.0,120.0,42.0,67.0,15.0,1.4
Changzhi,1.8242091587611609,102035.2357142857,269.01956612723217,89242.53571428571,262.747745186942,-0.0602560860770089,93.0,69.0,99.0,20.0,53.0,27.0,1.47
Jincheng,1.4708742888077446,102077.47826086955,269.8606593919837,91279.20652173914,265.4122128693954,-1.407450136931046,119.0,90.0,152.0,16.0,70.0,15.0,1.3
Jinan,0.9330198226436492,102149.48387096774,272.3426238029234,100299.12096774194,264.194585984753,3.671776063980595,66.0,48.0,76.0,13.0,35.0,43.0,0.69
Zibo,1.3219212123325892,102169.82142857143,272.0265415736607,99879.34523809524,263.04400634765625,2.8529786609468006,68.0,49.0,66.0,16.0,34.0,37.0,0.9
Jining,0.040924072265625,102259.6484375,272.7215576171875,101278.84375,266.2459716796875,3.3624725341796875,81.0,60.0,80.0,13.0,49.0,19.0,0.9
Dezhou,1.2866469163161058,102050.48076923077,272.7949782151442,101711.82692307692,264.9637779822716,3.860676692082332,76.0,56.0,81.0,10.0,38.0,25.0,0.73
Liaocheng,0.6815287272135416,102065.44444444444,273.16468641493054,101551.32407407407,267.1745763708044,4.47664557562934,84.0,62.0,92.0,12.0,33.0,30.0,0.9
Binzhou,1.0331635651765043,102086.74074074074,272.27955910011576,101830.17592592593,263.66184488932294,2.7185437237774885,70.0,51.0,88.0,23.0,60.0,8.0,0.97
Heze,1.0498111609256628,102198.25,273.7689319957386,101560.79545454546,268.51500540068656,3.659598148230351,120.0,91.0,120.0,9.0,40.0,22.0,0.83
Zhengzhou,1.3956400553385415,102135.38541666669,272.8015950520833,99765.29166666669,270.67771402994794,2.0326080322265625,110.0,83.0,84.0,7.0,38.0,23.0,1.0
Kaifeng,1.5670383998325892,102186.92857142857,274.24612862723217,101330.53571428572,270.9292370024182,3.46226065499442,111.0,84.0,81.0,5.0,20.0,41.0,0.78
Anyang,1.5814381475033967,101983.57608695651,272.77387270720106,99534.46739130437,269.2302325704823,2.810068545134172,113.0,85.0,101.0,5.0,40.0,15.0,0.86
Hebi,1.623803032769097,101989.55555555556,272.7198079427083,99975.91666666669,269.8137546115452,2.584175957573785,126.0,96.0,127.0,7.0,53.0,6.0,0.96
Xinxiang,1.7924277565696023,102057.15909090907,272.9036088423296,99598.25,269.74127197265625,2.283651178533381,119.0,90.0,112.0,8.0,44.0,11.0,0.9
Jiaozuo,1.5276224772135416,102071.05,271.34129231770834,98384.71666666666,268.50885009765625,0.0032297770182291,181.0,137.0,183.0,21.0,56.0,17.0,1.57
Puyang,1.076385498046875,102080.20833333331,273.74476453993054,101445.19444444444,269.12473551432294,4.307971530490452,111.0,84.0,87.0,6.0,24.0,34.0,0.78
