,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2027763204371675,102845.59840425532,276.0064307679521,97614.30186170212,266.9031696725399,-3.232952686066324,13.0,4.0,7.0,2.0,14.0,40.0,0.17
Tianjin,1.278476599491004,102700.33712121211,279.8292051373106,102384.69128787878,269.49432558001894,-4.7319691975911455,12.0,8.0,8.0,4.0,18.0,37.0,0.25
Shijiazhuang,0.4865214029947917,102747.60416666669,278.32231987847223,98681.36805555556,271.122802734375,-1.217863294813368,43.0,18.0,43.0,4.0,28.0,33.0,0.24
Tangshan,1.0164693196614585,102616.61111111112,279.06689453125,101324.61805555556,268.9066569010417,-4.462329440646702,29.0,16.0,29.0,8.0,42.0,14.0,0.93
Langfang,0.161798095703125,102754.275,279.745703125,102538.1125,268.655517578125,-4.457424926757812,16.0,11.0,16.0,3.0,20.0,38.0,0.15
Baoding,0.132335956280048,102810.03365384616,276.5935621995192,98049.38942307692,268.89883188100964,-1.9982452392578125,24.0,17.0,22.0,4.0,22.0,30.0,0.17
Cangzhou,-0.628094482421875,102667.9625,280.829345703125,102545.8375,269.904931640625,-5.371267700195313,18.0,11.0,18.0,10.0,26.0,32.0,0.43
Hengshui,-1.751312255859375,102686.35416666669,280.6558430989583,102395.9375,271.6013997395833,-3.174433390299479,25.0,13.0,25.0,4.0,16.0,32.0,0.2
Xingtai,-0.509195038766572,102683.5643939394,280.3390299479167,100082.93371212122,272.7978885535038,-2.052252104788116,49.0,17.0,49.0,6.0,47.0,14.0,0.5
Handan,0.0201089793238146,102639.05603448275,281.16380994073273,99331.50215517242,273.0096730199353,-2.0647861875336746,51.0,20.0,52.0,6.0,34.0,27.0,0.35
Taiyuan,1.655760391898777,103032.0054347826,272.32895295516306,88576.85597826086,267.6947923743206,-0.6179378343665082,72.0,28.0,94.0,10.0,59.0,4.0,0.51
Yangquan,2.7487400599888394,102860.01785714286,275.07191685267856,91286.95535714286,267.91221400669644,-0.3948691231863839,60.0,33.0,69.0,21.0,58.0,9.0,0.48
Changzhi,1.1130257742745535,102794.66785714286,275.7901088169643,90101.06964285714,269.7468959263393,-1.068697248186384,54.0,27.0,57.0,13.0,57.0,9.0,0.82
Jincheng,1.0097006092900815,102731.35326086955,278.35400390625,92059.89945652174,271.2272312330163,-2.104902847953465,55.0,12.0,59.0,7.0,26.0,43.0,0.52
Jinan,-0.7859526603452621,102486.64112903226,282.6119424143145,100706.90927419356,273.0673434349798,-4.456757084015877,22.0,9.0,22.0,5.0,26.0,33.0,0.3
Zibo,0.5789111909412202,102434.98214285714,282.70919363839283,100232.52678571428,276.14654250372024,-4.4243520100911455,25.0,8.0,25.0,9.0,29.0,24.0,0.32
Jining,-1.019775390625,102332.1640625,286.37957763671875,101396.4375,278.92138671875,-4.5303497314453125,53.0,23.0,56.0,7.0,28.0,30.0,0.35
Dezhou,-1.092761699969952,102595.67307692308,282.05825570913464,102267.6971153846,270.0879845252404,-4.555186345027043,21.0,8.0,21.0,6.0,31.0,29.0,0.33
Liaocheng,-1.4878980848524306,102558.55092592593,283.61073133680554,102063.4050925926,274.1570728443287,-3.95838702166522,18.0,8.0,18.0,5.0,22.0,32.0,0.37
Binzhou,0.9876878526475694,102514.44907407407,282.5880172164352,102266.18287037036,273.3081145109954,-5.492349695276331,34.0,4.0,34.0,8.0,27.0,27.0,0.7
Heze,-0.94065810694839,102389.0946969697,287.20272549715907,101781.14583333331,277.5827488754735,-4.552370476000236,56.0,16.0,61.0,7.0,26.0,32.0,0.4
Zhengzhou,1.7885640462239585,102548.71875,285.87646484375,100247.3125,275.75732421875,-1.4701283772786458,44.0,14.0,44.0,12.0,30.0,29.0,0.51
Kaifeng,-0.4427126929873511,102437.67261904762,287.97007533482144,101621.86011904762,274.4890834263393,-4.055583408900669,50.0,8.0,50.0,6.0,25.0,34.0,0.38
Anyang,-0.1150446352751358,102565.01630434782,283.66421110733694,100167.33423913045,273.4035219938859,-2.7777119512143345,48.0,11.0,48.0,12.0,37.0,24.0,0.73
Hebi,-0.3069085015190972,102545.65277777778,284.30517578125,100597.14583333331,274.70445421006946,-2.707555135091146,48.0,15.0,48.0,8.0,34.0,26.0,0.67
Xinxiang,-0.0765186656605113,102514.15909090907,285.2234996448864,100116.85795454546,275.49287553267044,-2.6126362193714487,43.0,15.0,43.0,10.0,25.0,37.0,0.42
Jiaozuo,1.662188720703125,102577.975,283.93642578125,98966.94583333332,275.477587890625,-0.7423858642578125,51.0,18.0,52.0,15.0,37.0,30.0,0.6
Puyang,-0.9769388834635416,102518.15277777778,284.9226888020833,101908.75694444444,275.5799967447917,-3.878019544813368,45.0,11.0,45.0,8.0,20.0,26.0,0.42
