,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4019346845910905,104605.1050531915,259.5656277271027,98938.89361702128,247.53238596814745,-3.526365564224568,15.0,4.0,14.0,2.0,8.0,49.0,0.27
Tianjin,0.9605139530066288,104460.35795454546,263.0113331187855,104117.75757575755,250.03905001553625,-5.088521784002131,15.0,4.0,13.0,6.0,14.0,47.0,0.4
Shijiazhuang,-0.8428615993923612,104437.97916666669,263.3149651421441,100051.0,256.0888892279731,-0.3411136203342014,46.0,25.0,46.0,3.0,21.0,26.0,0.32
Tangshan,1.34100341796875,104373.09722222222,261.81811184353296,102970.16666666669,249.5071292453342,-4.307503594292535,18.0,8.0,13.0,3.0,4.0,56.0,0.26
Langfang,-0.56197509765625,104503.2625,263.30592651367186,104268.65,249.1327911376953,-4.351980590820313,17.0,5.0,17.0,3.0,22.0,42.0,0.25
Baoding,-0.6725745567908654,104499.87980769233,261.7515094463642,99390.03846153848,251.36846571702225,-0.9632486196664664,42.0,19.0,42.0,4.0,45.0,21.0,0.46
Cangzhou,-1.00389404296875,104435.5625,263.75861206054685,104303.275,251.9325958251953,-4.265115356445312,32.0,10.0,32.0,6.0,38.0,24.0,0.27
Hengshui,-1.0475056966145833,104443.91666666669,263.9226582845052,104130.04166666669,256.0266876220703,-1.6965281168619792,32.0,21.0,32.0,9.0,42.0,15.0,0.35
Xingtai,-0.8074488784327651,104422.92613636365,264.2065272475734,101603.90909090907,258.2901745420514,-0.9435762347597064,31.0,10.0,31.0,4.0,8.0,49.0,0.17
Handan,-0.9639366412984912,104403.17456896552,264.8984743315598,100804.03448275862,258.8110609383419,-1.2025530584927262,31.0,22.0,23.0,4.0,16.0,40.0,0.35
Taiyuan,-1.1515449855638586,104129.48641304349,262.3345482867697,88888.91304347826,255.80650462274969,-1.2082220989724863,31.0,14.0,31.0,14.0,25.0,37.0,0.65
Yangquan,-1.0965663364955358,104366.90178571428,260.6922127859933,91956.92857142857,256.2149200439453,-0.1903315952845982,64.0,46.0,59.0,14.0,31.0,25.0,0.73
Changzhi,-1.6958966936383928,104107.96964285716,264.0296569824219,90588.37142857142,261.22867562430247,0.8845149448939732,60.0,43.0,60.0,9.0,15.0,34.0,0.88
Jincheng,-1.1765959366508152,104145.97554347826,265.27213320524794,92706.73913043478,262.1697009542714,1.802435170049253,53.0,30.0,56.0,3.0,14.0,43.0,0.64
Jinan,-0.3748011435231855,104324.90120967742,263.7279180711316,102379.58064516127,257.97352009434854,-2.618468746062248,24.0,12.0,24.0,9.0,23.0,43.0,0.68
Zibo,0.7728533063616071,104272.20535714286,263.27452305385043,101864.95238095238,257.8316890171596,-2.52894301641555,34.0,21.0,34.0,16.0,30.0,29.0,0.47
Jining,-1.0084228515625,104219.046875,265.9814758300781,103192.96875,260.02565002441406,-3.547470092773437,34.0,18.0,34.0,5.0,15.0,45.0,0.35
Dezhou,-0.025432880108173,104391.27403846152,264.0361774151142,104034.80769230767,256.95432809682995,-2.568792489858774,53.0,18.0,55.0,10.0,30.0,32.0,0.73
Liaocheng,-0.8247047706886574,104372.51620370372,265.10413614908856,103832.0,258.7046118842231,-2.086239850079572,34.0,14.0,34.0,8.0,22.0,37.0,0.52
Binzhou,1.75653076171875,104309.97916666669,264.27890466760704,104039.44444444444,257.3382201018157,-3.4932493986906827,40.0,22.0,40.0,13.0,32.0,24.0,0.55
Heze,-1.6297736890388257,104232.19886363635,267.01109637636125,103564.72727272728,260.11309120871806,-3.783952655214252,28.0,10.0,28.0,11.0,15.0,55.0,0.38
Zhengzhou,-2.95574951171875,104228.76041666669,268.9447123209636,101723.04166666669,261.7747344970703,-2.4693145751953125,20.0,13.0,20.0,7.0,10.0,51.0,0.61
Kaifeng,-2.509187244233631,104201.91964285714,268.4870416550409,103306.57142857143,261.25216892787387,-3.7993578229631697,20.0,14.0,19.0,7.0,12.0,50.0,0.53
Anyang,-1.274422023607337,104360.85597826086,266.391613504161,101736.60869565218,259.50852568253225,-2.6040271261463994,32.0,13.0,32.0,5.0,16.0,40.0,0.66
Hebi,-1.5595499674479167,104354.61805555556,267.08634101019965,102213.44444444444,259.8899417453342,-3.230083889431424,31.0,22.0,28.0,6.0,15.0,41.0,0.5
Xinxiang,-2.5045221502130683,104282.02840909093,267.53326138583094,101664.31818181818,260.42710044167256,-2.9870480624112217,35.0,17.0,35.0,9.0,14.0,44.0,0.43
Jiaozuo,-2.98253173828125,104250.14583333331,268.2152038574219,100324.86666666668,261.5381622314453,-0.4704050699869792,38.0,22.0,38.0,6.0,13.0,45.0,0.48
Puyang,-1.4204440646701388,104333.78472222222,266.2947828504774,103667.22222222222,259.20526292588977,-2.810758802625868,23.0,8.0,23.0,11.0,15.0,48.0,0.6
