,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.907606084296044,101733.05319148937,282.6020715591756,96684.42686170212,259.33215624220827,-0.8448259069564494,54.0,16.0,57.0,3.0,49.0,34.0,0.43
Tianjin,1.2699006976503315,101722.54545454546,287.3685339725379,101417.8768939394,265.60797627766925,-0.5825851902817235,72.0,41.0,93.0,27.0,65.0,34.0,2.13
Shijiazhuang,1.0477820502387152,101908.53472222222,286.5207790798611,97942.1875,266.40897454155817,-0.9199727376302084,68.0,24.0,86.0,23.0,44.0,23.0,0.56
Tangshan,2.189844767252604,101641.68055555556,285.31293402777777,100393.74305555556,263.04987080891925,-0.1081780327690972,117.0,68.0,183.0,56.0,88.0,11.0,2.51
Langfang,0.0519378662109375,101750.2625,287.8603515625,101541.0375,264.2392913818359,-0.462030029296875,42.0,9.0,42.0,6.0,72.0,15.0,0.57
Baoding,1.2165186955378606,101858.8846153846,284.46957632211536,97256.72596153848,264.2656660813552,-1.1583604079026442,62.0,17.0,73.0,11.0,48.0,40.0,0.41
Cangzhou,-2.1762115478515627,101783.45,288.82841796875,101664.6125,266.7190277099609,-1.400506591796875,58.0,21.0,66.0,27.0,58.0,26.0,1.27
Hengshui,-2.639826456705729,101804.1875,290.0361328125,101521.35416666669,258.0052744547526,-2.1061299641927085,71.0,24.0,92.0,22.0,30.0,60.0,0.34
Xingtai,-0.5037439519708807,101842.34848484848,288.7976888020833,99290.9678030303,264.91657002766925,-2.9637700861150567,64.0,45.0,77.0,25.0,39.0,41.0,0.88
Handan,0.005945139917834,101766.0,288.24291150323273,98521.90301724138,272.0443088926118,-3.8575849861934266,244.0,62.0,381.0,40.0,52.0,31.0,0.92
Taiyuan,0.8211464259935461,102037.47826086955,278.8806258491848,88014.02445652174,265.91025775411856,-0.5508462657099185,55.0,12.0,59.0,18.0,29.0,25.0,0.73
Yangquan,1.245729718889509,101969.25,281.6013532366072,90700.65178571428,267.7195369175502,-0.0096304757254464,98.0,30.0,145.0,46.0,64.0,17.0,1.11
Changzhi,0.0094434465680803,101834.49285714286,283.2883510044643,89478.22321428571,269.1573438371931,-2.142219761439732,107.0,78.0,164.0,31.0,68.0,22.0,2.18
Jincheng,0.377574754797894,101700.23913043478,285.02524201766306,91331.9375,274.6697686236837,-2.5103826108186142,176.0,133.0,266.0,263.0,86.0,11.0,6.93
Jinan,-1.3146573958858367,101670.70161290324,287.3312279485887,99936.00201612904,281.65266713788435,-0.5078213599420363,224.0,174.0,349.0,33.0,68.0,5.0,2.22
Zibo,0.2098526727585565,101677.98809523808,287.5731724330357,99532.55654761904,280.6416444324312,-1.0769202822730657,224.0,174.0,335.0,111.0,96.0,5.0,3.4
Jining,-2.0682525634765625,101659.828125,286.66473388671875,100736.59375,285.41917419433594,0.34124755859375,94.0,70.0,124.0,9.0,40.0,5.0,1.5
Dezhou,-2.39755131648137,101728.27884615384,288.74447866586536,101408.36057692308,273.1460371751052,-2.2837923490084133,135.0,103.0,209.0,44.0,42.0,36.0,1.25
Liaocheng,-1.492021913881655,101657.06481481482,287.9690574363426,101170.49305555556,282.90297049063224,-1.22762609411169,265.0,215.0,327.0,39.0,52.0,10.0,4.09
Binzhou,-2.1755433259186923,101724.0,288.1897605613426,101481.41898148147,275.0211707221137,-2.0409218117042824,99.0,53.0,147.0,45.0,34.0,29.0,1.02
Heze,-0.9600057890920928,101600.05303030302,287.4236949573864,100998.30113636365,285.9628531716087,-0.1113198020241477,167.0,127.0,174.0,12.0,40.0,32.0,2.0
Zhengzhou,1.4014333089192708,101522.91666666669,287.5008138020833,99278.02083333331,282.7533213297526,0.0093485514322916,180.0,115.0,309.0,76.0,89.0,8.0,2.12
Kaifeng,0.8318299793061756,101529.26190476192,287.9024135044643,100725.27083333331,286.00222850981214,0.952702113560268,224.0,174.0,257.0,36.0,70.0,10.0,2.97
Anyang,0.4387585183848505,101695.8695652174,288.93514351222825,99336.8070652174,275.0340688954229,-4.165486211362093,203.0,95.0,352.0,92.0,86.0,12.0,2.81
Hebi,-0.0337609185112847,101697.83333333331,289.7634006076389,99772.60416666669,272.9805891248915,-5.106387668185764,115.0,87.0,149.0,82.0,76.0,21.0,2.35
Xinxiang,-0.0371246337890625,101601.95454545454,288.27543501420456,99251.48295454546,279.862622347745,-2.8216802423650567,249.0,177.0,384.0,71.0,100.0,4.0,2.26
Jiaozuo,1.217693074544271,101546.35,286.96643880208336,98028.9375,279.2635752360026,-1.2267435709635417,103.0,77.0,154.0,78.0,98.0,9.0,2.53
Puyang,-0.6332617865668403,101618.45833333331,287.89350043402777,101016.10416666669,283.3382280137804,-1.431311713324653,197.0,147.0,344.0,15.0,56.0,13.0,2.23
