,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1321112450132978,100463.89760638298,292.3002877742686,95578.66223404255,286.081122215758,2.7034368920833507,64.0,46.0,51.0,2.0,20.0,104.0,0.66
Tianjin,-2.3873919862689394,100480.43371212122,293.82894620028407,100184.48106060606,286.3697250828599,2.210401274941184,46.0,32.0,46.0,8.0,18.0,115.0,0.67
Shijiazhuang,-1.9299587673611112,100212.45138888888,298.6239963107639,96388.23611111112,287.96025933159723,2.6952324973212347,93.0,69.0,115.0,15.0,18.0,173.0,0.69
Tangshan,-1.7349989149305556,100544.16666666669,292.659423828125,99331.40277777778,285.0219455295139,1.6355536778767903,51.0,27.0,51.0,14.0,23.0,112.0,1.2
Langfang,-1.168408203125,100406.15,296.155810546875,100203.425,287.434619140625,2.082640266418457,60.0,28.0,69.0,4.0,25.0,123.0,0.5
Baoding,-1.1934720552884617,100343.67307692308,295.8015887920673,95893.5096153846,287.43380033052887,2.182891919062688,76.0,56.0,96.0,8.0,15.0,142.0,0.65
Cangzhou,-2.4367431640625,100386.35625,297.212353515625,100271.675,288.243212890625,0.620701789855957,63.0,32.0,65.0,9.0,11.0,170.0,0.47
Hengshui,-1.5801595052083333,100266.0625,300.3331705729167,99994.29166666669,288.7163899739583,2.748997688293457,76.0,41.0,65.0,11.0,13.0,181.0,0.57
Xingtai,-1.7467669862689394,100193.18371212122,300.7939083214962,97741.8446969697,287.27508729876894,3.958714485168457,85.0,33.0,68.0,17.0,9.0,188.0,0.57
Handan,-1.4794500942887931,100171.4073275862,301.61849238954744,97051.0474137931,286.5464961610991,4.15197283646156,69.0,39.0,69.0,20.0,9.0,175.0,0.57
Taiyuan,2.421439792798913,99973.72554347826,298.5110500169837,86601.52717391304,277.8599800441576,3.2963928139728047,72.0,36.0,94.0,14.0,22.0,144.0,0.5
Yangquan,-2.749058314732143,100131.13392857143,296.5091029575893,89321.01785714286,284.0167759486607,1.6072914940970284,98.0,70.0,117.0,15.0,31.0,198.0,1.02
Changzhi,2.210791015625,100170.17678571428,298.38028041294643,88270.3607142857,280.4186732700893,3.5478606905256,59.0,27.0,61.0,9.0,10.0,167.0,0.52
Jincheng,0.4371072520380434,100250.48641304349,299.0659922724185,90197.70108695651,282.12874702785325,4.302252188972805,103.0,21.0,73.0,11.0,9.0,206.0,0.77
Jinan,-0.7022193170362904,100369.94153225806,298.747802734375,98683.19758064517,288.76393176663305,0.3677996666200699,109.0,58.0,119.0,9.0,20.0,218.0,0.68
Zibo,0.1906273251488095,100418.21726190476,297.8680594308036,98326.01785714286,288.04253859747024,-1.4176341011410667,131.0,100.0,138.0,18.0,25.0,215.0,0.77
Jining,-0.623046875,100364.7109375,300.0726928710937,99472.28125,289.1153564453125,2.065190315246582,76.0,30.0,67.0,5.0,8.0,181.0,0.8
Dezhou,-1.5654860276442308,100328.65865384616,299.49149263822113,100019.9903846154,289.11251126802887,1.2144236197838416,88.0,51.0,102.0,9.0,10.0,190.0,0.57
Liaocheng,-1.655029296875,100256.32175925926,301.1689543547454,99788.80092592593,288.3013328269676,3.1678073671129017,69.0,45.0,73.0,17.0,9.0,175.0,0.53
Binzhou,-1.4024251302083333,100422.26620370372,297.42249891493054,100187.17129629628,288.1011013454861,-1.4467397972389504,50.0,33.0,50.0,10.0,12.0,160.0,0.6
Heze,-0.5561893347537878,100286.38068181818,302.0985958214962,99707.39015151517,287.9642444957386,2.94433238289573,68.0,35.0,86.0,8.0,16.0,164.0,0.53
Zhengzhou,-0.2183024088541666,100169.8125,304.3938802083333,97995.29166666669,285.14453125,3.7440741856892905,109.0,31.0,78.0,11.0,23.0,217.0,0.48
Kaifeng,0.0135904947916666,100227.55059523808,303.9071219308036,99450.63690476192,286.6759091331845,3.229315303620838,94.0,18.0,83.0,8.0,9.0,195.0,0.58
Anyang,-0.490287449048913,100188.30163043478,302.3001125169837,97911.44021739133,286.8328061311141,4.148125150929326,100.0,30.0,98.0,9.0,12.0,200.0,0.73
Hebi,0.0032823350694444,100174.42361111112,302.67835828993054,98320.875,286.72002495659723,4.299100769890679,69.0,37.0,78.0,8.0,10.0,175.0,0.5
Xinxiang,0.0961692116477272,100202.47159090907,302.748779296875,97921.92045454546,286.4310413707386,3.497688206759366,100.0,28.0,77.0,14.0,15.0,200.0,0.53
Jiaozuo,-0.6027506510416667,100168.37916666668,303.3498860677083,96747.34166666666,285.03321940104166,3.140810839335124,113.0,44.0,73.0,14.0,13.0,226.0,0.33
Puyang,-0.976318359375,100226.02083333331,302.2396647135417,99649.20833333331,287.841552734375,3.675023078918457,81.0,29.0,90.0,7.0,11.0,185.0,0.57
