,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2113303326545877,100229.12367021276,301.0147107712766,95416.69680851063,281.5790028673537,-3.874731510243517,30.0,7.0,14.0,2.0,7.0,96.0,0.27
Tianjin,0.4409207430752841,100151.67234848483,303.30279356060606,99860.85606060606,287.2757383404356,-0.845811786073627,43.0,11.0,19.0,4.0,7.0,139.0,0.41
Shijiazhuang,-0.0985141330295139,100204.65972222222,305.4772677951389,96412.05555555556,279.812744140625,-3.435117933485243,38.0,6.0,11.0,8.0,11.0,120.0,0.33
Tangshan,1.1965162489149306,100182.77083333331,300.998046875,98990.05555555556,288.44078233506946,0.2664065890842014,44.0,26.0,38.0,9.0,10.0,140.0,0.53
Langfang,0.901312255859375,100115.9875,305.7107421875,99916.45,283.217333984375,-3.1505584716796875,37.0,8.0,17.0,3.0,9.0,119.0,0.2
Baoding,0.4701937161959134,100231.20673076923,303.4558668870192,95829.01923076923,281.1997633713942,-3.5467799260066104,40.0,5.0,11.0,5.0,11.0,128.0,0.13
Cangzhou,-0.703472900390625,100139.025,304.4865234375,100025.85,286.414599609375,-2.852975463867188,44.0,11.0,27.0,12.0,7.0,142.0,0.33
Hengshui,0.136810302734375,100122.08333333331,306.4495442708333,99853.04166666669,282.1713053385417,-3.707199096679688,44.0,7.0,11.0,3.0,6.0,140.0,0.17
Xingtai,-0.3897492379853219,100167.38446969698,306.2166193181818,97727.43181818182,279.71027906013256,-3.8428525057705967,44.0,8.0,16.0,5.0,10.0,142.0,0.33
Handan,-0.6337480216190733,100167.82543103448,306.3302801724138,97058.66379310343,279.84384260506465,-3.444941553576239,48.0,9.0,35.0,4.0,6.0,152.0,0.2
Taiyuan,0.8014460024626359,100519.9375,299.2803158967391,87060.81521739131,277.48226265285325,-3.571881501570992,35.0,8.0,22.0,7.0,7.0,111.0,0.34
Yangquan,0.8945530482700893,100411.61607142857,300.55552455357144,89607.60714285714,278.8401576450893,-3.431947980608259,36.0,8.0,15.0,4.0,10.0,114.0,0.2
Changzhi,0.4384425571986607,100396.57321428572,301.515234375,88485.56428571428,277.19300362723214,-2.9373609270368304,38.0,9.0,22.0,9.0,7.0,122.0,0.48
Jincheng,1.4796474290930706,100316.73097826086,303.0675951086956,90296.46739130437,279.69184145720106,-2.147374028744905,47.0,5.0,22.0,9.0,7.0,149.0,0.32
Jinan,1.444978775516633,100041.8004032258,305.8352444556452,98376.44354838708,284.9017845892137,-2.3380899736958165,95.0,16.0,47.0,11.0,14.0,196.0,0.4
Zibo,1.5919581821986608,100010.63988095238,306.1801525297619,97949.77380952382,285.5813220796131,-1.5161648704892112,99.0,10.0,44.0,14.0,14.0,199.0,0.42
Jining,0.833831787109375,99980.84375,306.329833984375,99100.90625,288.0053100585937,-2.2881317138671875,88.0,12.0,42.0,17.0,12.0,190.0,0.35
Dezhou,0.5727703387920673,100064.54326923077,306.24609375,99759.3653846154,284.677490234375,-3.2530599740835338,44.0,4.0,30.0,5.0,7.0,141.0,0.17
Liaocheng,0.2945613154658564,100080.50231481482,306.538990162037,99617.50925925926,283.3302680121528,-3.765394987883391,44.0,5.0,37.0,7.0,9.0,141.0,0.25
Binzhou,-0.5970040780526621,100057.0300925926,304.74696180555554,99825.69444444444,287.61448386863424,-2.3234823721426503,70.0,38.0,44.0,8.0,15.0,176.0,0.8
Heze,-0.0512075713186553,100014.69507575755,307.13938210227275,99441.61363636365,285.4473765980114,-3.821900801225142,41.0,8.0,40.0,8.0,14.0,131.0,0.27
Zhengzhou,0.674530029296875,100136.1875,306.4335123697917,97966.79166666669,285.1265462239583,-1.4947560628255208,86.0,11.0,49.0,9.0,12.0,189.0,0.56
Kaifeng,-0.5786612374441964,100059.58035714286,307.1263020833333,99288.05952380953,284.9992908296131,-3.7241726829892112,55.0,10.0,42.0,7.0,7.0,164.0,0.45
Anyang,-0.7769337529721467,100132.79619565218,306.9549932065217,97870.77173913045,281.20517365828806,-3.4938838792883837,61.0,5.0,35.0,7.0,10.0,169.0,0.33
Hebi,-1.2429097493489585,100120.52083333331,307.33246527777777,98278.91666666669,281.83851453993054,-3.155875311957465,54.0,10.0,29.0,10.0,6.0,163.0,0.23
Xinxiang,-0.545806884765625,100103.39204545454,307.20951704545456,97839.38636363635,282.4836869673296,-2.2313468239524146,58.0,9.0,28.0,18.0,13.0,166.0,0.53
Jiaozuo,1.629095458984375,100131.37083333332,307.11119791666664,96731.25,283.1838704427083,0.1984649658203125,46.0,16.0,26.0,7.0,9.0,148.0,0.2
Puyang,-0.006256103515625,100079.85416666669,307.1574435763889,99508.19444444444,282.5773383246528,-4.196077134874132,50.0,5.0,50.0,6.0,8.0,153.0,0.35
