,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6010625311668883,100623.5824468085,301.1603172789229,95813.77526595745,298.0336862117686,0.71121443078873,111.0,84.0,98.0,3.0,25.0,137.0,1.06
Tianjin,0.4985813950047348,100508.14772727272,304.1922422466856,100217.38068181818,299.8286798650568,2.578196670069839,66.0,46.0,82.0,4.0,25.0,81.0,0.64
Shijiazhuang,-0.73162841796875,100497.02777777778,302.51966688368054,96694.67361111112,299.10804578993054,1.2462073432074652,59.0,39.0,67.0,10.0,17.0,101.0,0.72
Tangshan,0.7353040907118056,100550.05555555556,302.7436794704861,99360.34027777778,299.18785264756946,2.382898966471354,88.0,65.0,104.0,28.0,40.0,126.0,1.23
Langfang,0.28795166015625,100476.3875,304.527587890625,100276.9625,299.781982421875,2.050119018554688,69.0,46.0,88.0,3.0,36.0,100.0,0.53
Baoding,-0.4014939528245192,100564.33173076923,301.85657677283655,96155.21634615384,298.71512545072113,0.2753894512469952,71.0,52.0,71.0,22.0,26.0,92.0,0.65
Cangzhou,-0.13621826171875,100507.69375,304.584326171875,100394.2375,300.36796875,2.1689422607421878,56.0,40.0,59.0,13.0,34.0,102.0,0.47
Hengshui,-0.72967529296875,100459.22916666669,304.8045247395833,100189.39583333331,300.427001953125,2.2259979248046875,72.0,52.0,94.0,13.0,22.0,100.0,0.55
Xingtai,-0.1671087091619318,100467.05681818182,303.59292879971593,98018.38068181818,299.7551713423296,2.030522664388021,59.0,33.0,67.0,6.0,19.0,65.0,0.22
Handan,-0.4478780812230603,100505.94396551725,303.2786654768319,97381.76939655172,299.71712520204744,1.2237248913995151,50.0,19.0,50.0,7.0,17.0,77.0,0.4
Taiyuan,-0.4441475246263587,100738.46195652174,298.4855532438859,87307.21467391304,293.93967603600544,0.4118207848590353,56.0,35.0,62.0,20.0,30.0,109.0,0.74
Yangquan,-0.9073747907366072,100708.375,298.3619907924107,89904.20535714286,295.83346121651783,-0.035581316266741,85.0,46.0,120.0,29.0,16.0,103.0,1.37
Changzhi,-0.7213954380580357,100730.25357142858,299.408837890625,88800.9625,295.25988420758927,1.1563690185546875,63.0,45.0,61.0,8.0,12.0,85.0,1.26
Jincheng,-0.871414847995924,100678.52717391304,299.6738175101902,90617.77989130437,295.8219790251359,1.249499113663383,35.0,19.0,35.0,16.0,13.0,82.0,1.1
Jinan,-0.5151859406502016,100600.1008064516,303.5829684349798,98924.14314516127,299.8158785912298,1.304170177828881,61.0,37.0,71.0,21.0,28.0,120.0,0.69
Zibo,-0.3858206612723214,100653.82738095238,303.45309012276783,98576.89583333331,299.43116396949404,1.6352008637927828,53.0,30.0,55.0,17.0,25.0,99.0,1.18
Jining,-1.308319091796875,100546.3671875,303.8885498046875,99659.15625,300.1842041015625,0.9118499755859376,56.0,38.0,62.0,23.0,12.0,139.0,0.6
Dezhou,-0.3337730994591346,100499.55769230767,304.5286395733173,100193.25480769233,300.6415827824519,1.0253894512469952,73.0,35.0,95.0,11.0,12.0,127.0,1.03
Liaocheng,-0.3194557472511574,100493.90277777778,304.4417950665509,100028.48842592593,300.53342918113424,1.498151425962095,73.0,47.0,95.0,10.0,17.0,79.0,2.0
Binzhou,0.1469070999710648,100559.51388888888,304.469066478588,100327.19212962964,300.6386809172454,1.190317224573206,145.0,111.0,151.0,46.0,16.0,143.0,1.23
Heze,-1.3612079042376894,100467.29166666669,304.3364775686553,99890.19886363635,300.3937840317235,0.7464317552971117,60.0,42.0,70.0,13.0,18.0,118.0,1.13
Zhengzhou,-0.8260701497395834,100443.32291666669,303.3500162760417,98262.4375,299.1642252604167,0.8131154378255209,40.0,22.0,40.0,7.0,33.0,78.0,0.8
Kaifeng,-0.8851696196056548,100416.625,303.82130068824404,99639.99107142857,300.6866513206845,0.4377492268880208,49.0,22.0,49.0,7.0,15.0,100.0,0.85
Anyang,-0.642134956691576,100494.13586956522,303.74115786345106,98219.04076086955,300.12912916100544,0.8325069261633832,48.0,27.0,48.0,10.0,11.0,89.0,0.75
Hebi,-0.9754163953993056,100470.59722222222,303.9570583767361,98618.78472222222,300.3384060329861,0.5145721435546875,43.0,10.0,34.0,100.0,22.0,138.0,1.73
Xinxiang,-0.9857344193892046,100468.68181818182,303.59505948153407,98190.33522727272,299.85788796164775,0.9855859929865056,41.0,20.0,41.0,11.0,8.0,84.0,0.65
Jiaozuo,-1.3104207356770834,100473.00833333332,303.0179524739584,97052.1625,298.6516438802083,0.8598195393880208,52.0,33.0,54.0,7.0,13.0,79.0,0.9
Puyang,-0.7957288953993056,100478.80555555556,304.456298828125,99903.34027777778,300.680419921875,1.0069224039713542,57.0,24.0,64.0,8.0,22.0,120.0,0.63
