,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6930811455909242,101586.66622340426,286.729180518617,96636.72340425532,283.8910249750665,0.5402672950257646,80.0,59.0,60.0,2.0,48.0,24.0,0.66
Tianjin,-0.8977166378136837,101572.72537878789,288.52610085227275,101272.45454545454,286.1370960582386,1.109382860588305,75.0,55.0,62.0,5.0,53.0,40.0,0.86
Shijiazhuang,-1.3209923638237848,101528.42361111112,288.09071180555554,97616.83333333331,286.21253797743054,0.155912611219618,109.0,82.0,121.0,8.0,63.0,28.0,0.81
Tangshan,0.2875145806206597,101603.25,288.9543728298611,100376.25,285.4243435329861,0.8440093994140625,86.0,64.0,97.0,5.0,87.0,14.0,1.1
Langfang,-1.4265045166015624,101549.3375,288.516015625,101343.2,285.489599609375,0.8530426025390625,68.0,49.0,73.0,3.0,33.0,57.0,0.47
Baoding,-0.5836522028996394,101546.74519230767,287.7871844951923,97019.59615384616,285.0562086838942,0.6375603309044471,80.0,59.0,92.0,5.0,68.0,12.0,0.65
Cangzhou,-1.7867340087890624,101528.83125,288.80517578125,101411.75,286.842822265625,0.3760162353515625,73.0,53.0,92.0,10.0,54.0,29.0,0.97
Hengshui,-1.5279693603515625,101500.80208333331,288.595458984375,101222.08333333331,286.7825520833333,0.3953196207682292,51.0,35.0,51.0,5.0,49.0,27.0,1.0
Xingtai,-1.1852107192530776,101497.66477272728,288.81392045454544,98983.57575757576,287.0129246567235,0.4458826238458807,135.0,103.0,148.0,7.0,69.0,32.0,1.22
Handan,-1.2391257450498383,101489.2823275862,289.1528151939655,98282.0,287.3787631330819,-0.2504646038186961,100.0,75.0,140.0,4.0,48.0,38.0,1.15
Taiyuan,0.5767988122027853,101486.91576086955,285.9930366847826,87755.0,279.99300484035325,0.5896997866423234,100.0,75.0,111.0,18.0,108.0,29.0,1.5
Yangquan,-1.5927015032087053,101533.99107142857,285.26255580357144,90455.64285714286,283.8841029575893,0.0227900913783482,104.0,78.0,122.0,17.0,56.0,49.0,1.57
Changzhi,-0.1653717041015625,101499.55178571428,287.0092075892857,89295.57142857143,284.0275181361607,0.321701921735491,61.0,40.0,71.0,14.0,83.0,29.0,1.86
Jincheng,0.7667189888332201,101513.58967391304,287.81394361413044,91206.04347826086,286.0392004925272,0.6418821915336277,69.0,31.0,87.0,13.0,78.0,14.0,1.64
Jinan,-0.9980581960370464,101489.69556451614,288.96969506048384,99758.2258064516,287.7477082283266,-0.6928322084488407,58.0,41.0,59.0,5.0,52.0,19.0,1.15
Zibo,-0.752043951125372,101494.78273809524,288.61895461309524,99348.04761904762,287.6476818266369,-1.0606827508835566,71.0,52.0,74.0,9.0,46.0,20.0,0.63
Jining,-0.5192413330078125,101430.890625,290.38201904296875,100517.5,288.5191650390625,-1.2154693603515625,53.0,37.0,54.0,6.0,28.0,43.0,0.85
Dezhou,-1.443384023813101,101497.63942307692,289.4268329326923,101181.03846153848,287.68545297475964,-0.3062309852013221,65.0,44.0,80.0,6.0,60.0,28.0,1.13
Liaocheng,-1.510843347620081,101475.19675925926,289.3959056712963,100995.37037037036,287.641429759838,-0.4810231526692708,60.0,43.0,68.0,5.0,55.0,11.0,1.2
Binzhou,-1.7633028383608218,101515.48379629628,289.6066984953704,101274.5925925926,287.8026710792824,-0.5524207221137153,64.0,46.0,47.0,7.0,32.0,40.0,0.97
Heze,0.2358356822620738,101431.39962121211,290.0173413825757,100837.84848484848,288.18503639914775,-0.562876845851089,60.0,37.0,69.0,5.0,44.0,28.0,0.77
Zhengzhou,1.0898691813151042,101464.77083333331,290.27783203125,99223.16666666669,288.9551595052083,0.5310211181640625,61.0,23.0,71.0,5.0,77.0,3.0,1.39
Kaifeng,1.3165479387555803,101438.34226190476,290.3082217261905,100639.23809523808,289.1134556361607,0.179412115187872,63.0,19.0,75.0,6.0,58.0,4.0,1.23
Anyang,-1.1698044486667798,101461.72010869563,289.99575407608694,99126.30434782608,287.8820163892663,-0.2541775910750679,70.0,44.0,89.0,10.0,51.0,31.0,1.6
Hebi,-1.0816260443793402,101449.52083333331,290.58289930555554,99547.11111111112,288.09990776909723,0.1252051459418403,71.0,48.0,92.0,8.0,49.0,32.0,1.33
Xinxiang,0.5413221879438921,101452.07386363635,290.28116122159093,99113.31818181818,288.313232421875,0.8318467573686079,63.0,31.0,75.0,7.0,57.0,11.0,1.25
Jiaozuo,0.8802663167317708,101473.9875,290.52252604166665,97957.93333333332,288.5223470052084,1.1135080973307292,54.0,27.0,57.0,6.0,42.0,20.0,0.73
Puyang,-1.3927154541015625,101450.42361111112,289.74468315972223,100858.83333333331,287.71025933159723,-0.7266828748914931,71.0,40.0,91.0,9.0,61.0,15.0,1.3
