,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.602745218479887,101206.31914893616,297.4659449800532,96317.9494680851,280.2944647606383,3.8193083418176528,54.0,21.0,57.0,2.0,21.0,103.0,0.29
Tianjin,2.035639444986979,101297.96212121211,299.7447620738636,101001.3143939394,282.2063802083333,4.153011900005919,41.0,16.0,37.0,9.0,13.0,131.0,0.51
Shijiazhuang,1.014589097764757,101299.79861111112,297.9874674479167,97426.26388888888,283.98291015625,2.18312750922309,36.0,18.0,36.0,9.0,18.0,101.0,0.55
Tangshan,2.827740139431424,101317.1875,298.4777560763889,100103.23611111112,281.97699652777777,4.032411363389757,42.0,13.0,42.0,7.0,15.0,122.0,0.46
Langfang,2.0399688720703124,101264.9875,300.543359375,101061.475,281.61328125,3.806179809570312,49.0,18.0,49.0,14.0,15.0,143.0,0.73
Baoding,1.5154008131760817,101274.40384615384,297.28275240384613,96791.2403846154,282.3624924879808,3.0394204946664662,52.0,16.0,53.0,10.0,17.0,126.0,0.58
Cangzhou,2.0228302001953127,101350.11875,299.574365234375,101234.2,283.2560546875,3.6076446533203126,47.0,14.0,47.0,9.0,10.0,140.0,0.35
Hengshui,1.9345652262369792,101338.84375,300.3231608072917,101063.20833333331,283.0650227864583,3.376215616861979,56.0,30.0,61.0,13.0,12.0,142.0,0.63
Xingtai,1.2211863199869792,101341.73484848483,299.38958925189394,98850.61742424245,283.37002840909093,3.221193718187737,43.0,23.0,38.0,16.0,11.0,137.0,1.13
Handan,1.542699879613416,101377.18103448275,299.4450094288793,98195.7198275862,282.7332974137931,3.259437824117726,50.0,22.0,50.0,12.0,15.0,134.0,0.78
Taiyuan,2.5780420717985733,101446.3695652174,292.7988705842391,87728.50543478261,279.236328125,0.93536841351053,91.0,68.0,104.0,13.0,31.0,86.0,0.94
Yangquan,3.139410836356027,101373.39285714286,294.15499441964283,90357.66071428572,280.4790736607143,0.3347582135881696,32.0,16.0,32.0,9.0,14.0,103.0,0.48
Changzhi,2.293944876534598,101501.49285714286,293.52413504464283,89310.43214285714,282.26534598214283,1.0463653564453126,51.0,36.0,52.0,8.0,19.0,79.0,0.64
Jincheng,2.115958172342052,101540.19565217392,293.6382048233696,91252.89673913045,283.90625,1.6983184814453125,53.0,29.0,55.0,6.0,16.0,118.0,0.92
Jinan,2.43122076219128,101498.51612903226,298.2985446068548,99784.11693548386,282.7668850806452,3.2219764955582155,54.0,14.0,58.0,9.0,10.0,140.0,0.49
Zibo,2.718489147367932,101519.14285714286,297.6116536458333,99395.18452380953,282.96800595238096,2.484776814778646,52.0,22.0,53.0,12.0,15.0,149.0,0.67
Jining,0.8722076416015625,101564.0703125,298.930908203125,100656.8125,282.125732421875,3.5631256103515625,48.0,15.0,48.0,12.0,8.0,148.0,0.38
Dezhou,2.4996067927433896,101415.01923076923,299.50443209134613,101101.68269230767,283.21875,3.4473043588491588,65.0,26.0,79.0,12.0,12.0,159.0,0.47
Liaocheng,2.075895521375868,101431.62962962964,300.23231336805554,100956.59722222222,281.3248697916667,4.0121205647786455,58.0,15.0,65.0,12.0,8.0,148.0,0.48
Binzhou,2.592677928783276,101441.81481481482,298.7823712384259,101203.74537037036,283.6633391203704,3.107208817093461,55.0,24.0,59.0,16.0,11.0,154.0,0.53
Heze,0.6991396817294034,101538.2803030303,299.7492009943182,100948.19318181818,280.0004734848485,3.8089363791725854,49.0,7.0,49.0,11.0,12.0,116.0,0.35
Zhengzhou,0.7919057210286459,101532.5,298.9243977864583,99302.33333333331,280.7842610677083,2.414342244466146,62.0,26.0,74.0,13.0,14.0,146.0,0.5
Kaifeng,0.6224605015345982,101542.98809523808,299.75209263392856,100748.80357142857,278.6315104166667,3.2370089576357888,62.0,22.0,74.0,12.0,11.0,139.0,0.4
Anyang,1.7225308625594429,101417.73913043478,300.0650050951087,99101.41847826086,280.99949048913044,3.89244212274966,68.0,31.0,86.0,15.0,18.0,151.0,0.44
Hebi,1.864198472764757,101426.52777777778,300.2121310763889,99538.04166666669,281.2966579861111,4.26906500922309,67.0,34.0,83.0,15.0,18.0,153.0,0.68
Xinxiang,1.733097423206676,101490.60227272728,299.14231178977275,99165.92045454546,280.54048295454544,3.654905839399858,54.0,33.0,57.0,13.0,12.0,152.0,0.7
Jiaozuo,1.5968373616536458,101511.61666666668,298.0702473958333,98012.64166666666,283.29010416666665,2.368891398111979,48.0,22.0,48.0,8.0,8.0,141.0,0.36
Puyang,1.853944566514757,101457.06944444444,300.5149739583333,100869.93055555556,279.3606770833333,4.3592885335286455,54.0,17.0,58.0,13.0,10.0,139.0,0.47
