,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.502529387778424,100874.55984042551,293.6997122257314,95986.50531914894,285.2377981632314,0.5898528403424202,49.0,24.0,49.0,3.0,10.0,131.0,0.87
Tianjin,-5.46266914136482,100845.61174242424,295.119384765625,100547.97727272728,286.8340213660038,-1.2287357214725378,53.0,25.0,55.0,8.0,11.0,108.0,0.53
Shijiazhuang,-3.349244859483507,100474.90972222222,301.3814290364583,96662.33333333331,285.3930935329861,-1.07611083984375,96.0,27.0,75.0,7.0,11.0,197.0,0.45
Tangshan,-4.1952463785807295,100964.70833333331,292.66539171006946,99743.97222222222,285.8006998697917,-0.4594930013020833,38.0,21.0,38.0,5.0,15.0,73.0,0.59
Langfang,-5.400259399414063,100766.625,297.288916015625,100563.35,287.149951171875,-1.22860107421875,56.0,36.0,61.0,8.0,20.0,111.0,0.85
Baoding,-3.596638606144832,100652.03365384616,298.5683030348558,96209.5,285.2622258112981,-1.0744581956129808,99.0,24.0,68.0,9.0,12.0,199.0,0.43
Cangzhou,-4.907070922851562,100581.73125,299.943408203125,100467.45,288.374072265625,-3.61947021484375,56.0,26.0,62.0,13.0,15.0,146.0,0.42
Hengshui,-2.513971964518229,100417.5,303.8551432291667,100146.83333333331,286.8142903645833,-2.8929646809895835,109.0,26.0,96.0,15.0,13.0,218.0,0.65
Xingtai,-2.3386752966678506,100408.79356060606,303.2724979285038,97956.91666666669,286.16226473721593,-1.3453905510179924,112.0,29.0,87.0,10.0,11.0,224.0,0.6
Handan,-2.39764456913389,100360.94612068964,304.1200582570043,97240.93965517242,286.01913557381465,-0.8544479896282328,123.0,43.0,110.0,11.0,13.0,246.0,0.6
Taiyuan,2.06566918414572,100336.66576086955,301.81011166779894,86983.94565217392,272.7827254585598,-2.793226159137228,48.0,17.0,43.0,8.0,11.0,153.0,0.35
Yangquan,-2.3925933837890625,100458.02678571428,299.6742117745536,89675.39285714286,281.04544503348217,-1.1798357282366072,102.0,30.0,106.0,13.0,22.0,203.0,0.75
Changzhi,0.3623731340680803,100364.58035714286,301.59092494419644,88504.27857142857,280.43877650669646,0.43883056640625,54.0,21.0,58.0,10.0,10.0,159.0,0.4
Jincheng,-0.4021891718325407,100393.45923913045,302.97324006453806,90368.64130434782,282.989501953125,1.5694182022758152,143.0,37.0,141.0,16.0,16.0,285.0,0.62
Jinan,2.259120325888357,100353.61491935483,304.66424363659274,98681.8629032258,289.02276808215726,0.2011541551159274,111.0,20.0,85.0,12.0,11.0,222.0,0.44
Zibo,2.328621273949033,100390.55654761904,303.0816243489583,98317.96428571428,288.146961030506,0.7789626348586309,115.0,25.0,74.0,11.0,17.0,230.0,0.38
Jining,1.2413482666015625,100276.484375,306.5375366210937,99394.40625,290.35797119140625,2.159423828125,115.0,35.0,149.0,10.0,9.0,229.0,0.72
Dezhou,0.2731217604417067,100364.9471153846,304.7564039963942,100058.75,288.22928560697113,-2.3719341571514425,121.0,35.0,121.0,14.0,15.0,241.0,0.58
Liaocheng,0.1814083523220486,100294.6875,306.01297562210647,99831.06481481482,288.39857313368054,-1.3747762044270833,128.0,29.0,134.0,15.0,9.0,255.0,0.84
Binzhou,-1.0569814046223958,100432.61342592593,302.37951208043984,100200.17592592593,288.82182255497685,-2.3660594798900463,98.0,33.0,58.0,25.0,12.0,198.0,0.32
Heze,0.8648640025745739,100177.86931818182,308.4100452769886,99605.91666666669,289.56869229403407,0.924081513375947,128.0,37.0,153.0,11.0,13.0,256.0,0.47
Zhengzhou,0.0464528401692708,100165.8125,309.614501953125,98006.16666666669,286.2753092447917,-0.1451212565104166,143.0,38.0,94.0,11.0,17.0,286.0,0.62
Kaifeng,0.7457994733537946,100116.74702380953,310.2674502418155,99348.44047619047,287.72462100074404,1.13726806640625,124.0,39.0,102.0,6.0,7.0,248.0,0.5
Anyang,-1.1659459653108015,100280.42663043478,305.66422172214675,98011.64130434782,287.6129734205163,-0.23480224609375,129.0,41.0,150.0,16.0,15.0,257.0,0.48
Hebi,-0.4308963351779514,100262.6875,306.3112250434028,98419.02777777778,287.2319064670139,-0.2503187391493056,132.0,36.0,134.0,14.0,15.0,263.0,0.82
Xinxiang,0.5080191872336648,100262.73295454546,306.6570268110796,97985.56818181818,288.40445223721593,-0.5248856977982954,136.0,39.0,156.0,13.0,14.0,272.0,0.67
Jiaozuo,-1.600536092122396,100265.65416666666,307.853759765625,96854.58333333331,285.5760904947917,0.2373331705729166,138.0,48.0,167.0,14.0,15.0,276.0,0.53
Puyang,-0.2521311442057292,100237.21527777778,306.9385036892361,99665.75,289.023681640625,-0.8388604058159722,124.0,42.0,113.0,13.0,13.0,247.0,0.45
