,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6747043690782912,103414.4295212766,262.1675723461395,97882.47739361702,248.3571491647274,-3.279884825361536,19.0,8.0,14.0,2.0,8.0,61.0,0.3
Tianjin,1.269651933149858,103305.11553030302,265.78472206809306,102969.25946969698,250.17427571614584,-5.97090888745857,22.0,7.0,14.0,5.0,7.0,69.0,0.44
Shijiazhuang,-1.1010793050130208,103223.76388888888,268.0703616672092,98987.14583333331,256.6937527126736,0.5652855767144097,53.0,25.0,56.0,13.0,17.0,50.0,0.57
Tangshan,2.840326944986979,103219.47222222222,263.5254940456814,101839.22916666669,248.5162896050348,-5.62609354654948,23.0,16.0,18.0,5.0,7.0,67.0,0.38
Langfang,0.1413360595703125,103340.925,266.7920196533203,103111.7625,251.2401611328125,-3.9514190673828127,23.0,11.0,20.0,8.0,9.0,73.0,0.2
Baoding,-0.237829355093149,103286.14423076923,266.4843573937049,98351.65865384616,253.76691143329327,-0.0465663029597355,33.0,13.0,33.0,5.0,20.0,56.0,0.42
Cangzhou,-0.4977996826171875,103310.35,267.8962677001953,103181.0625,252.6965576171875,-3.2138214111328125,21.0,13.0,19.0,6.0,10.0,67.0,0.48
Hengshui,-2.180302937825521,103297.72916666669,268.8961537679036,102990.89583333331,253.32051595052084,0.2766571044921875,27.0,16.0,27.0,9.0,13.0,59.0,0.3
Xingtai,-1.7632848566228694,103216.51704545454,269.347162882487,100505.5625,256.36041444720644,0.8262620405717329,42.0,17.0,42.0,14.0,19.0,57.0,0.68
Handan,-1.615545338597791,103171.74353448275,270.1310619485789,99723.7349137931,257.2043583310884,0.3365389067551185,35.0,14.0,35.0,12.0,16.0,60.0,0.52
Taiyuan,2.238760906717052,102911.30163043478,269.8724119766899,88316.86684782608,259.2252834154212,-0.4791279668393342,54.0,22.0,57.0,25.0,33.0,38.0,0.97
Yangquan,0.7007598876953125,102980.0625,269.06791251046315,91135.91964285714,259.40162876674106,-0.3262656075613839,65.0,36.0,80.0,33.0,39.0,27.0,1.23
Changzhi,1.902182878766741,102908.40535714284,271.5078399658203,89974.01964285714,260.7417794363839,-0.226670183454241,57.0,23.0,64.0,14.0,22.0,52.0,0.65
Jincheng,1.928723542586617,102945.61684782608,272.867571623429,92049.34510869563,261.55154020889944,-0.6046799369480299,51.0,20.0,51.0,7.0,9.0,70.0,0.94
Jinan,-0.9743913219821068,103245.32862903226,268.8450627480784,101351.5625,255.5695210118448,-3.051538775044103,33.0,10.0,33.0,10.0,11.0,69.0,0.51
Zibo,1.256563459123884,103207.3125,268.19528416224887,100858.03869047618,256.3174118768601,-3.988212222144717,39.0,19.0,39.0,30.0,16.0,63.0,0.55
Jining,-1.3247833251953125,103188.4609375,271.4895782470703,102191.40625,258.48443603515625,-0.9930267333984376,29.0,12.0,29.0,11.0,14.0,67.0,0.73
Dezhou,-1.838753333458533,103289.61057692308,268.8023411677434,102941.87019230767,253.48389610877405,-2.165143526517428,31.0,14.0,31.0,8.0,13.0,63.0,0.47
Liaocheng,-2.61618889702691,103248.61805555556,270.29587526674624,102723.11805555556,255.80824562355323,-0.8274824354383681,53.0,19.0,56.0,14.0,16.0,55.0,0.5
Binzhou,0.9714123761212384,103250.68287037036,268.354903044524,102986.00694444444,255.46348289207177,-4.90784991229022,29.0,14.0,29.0,10.0,10.0,62.0,0.53
Heze,-1.965314922910748,103178.25946969698,272.3053778446082,102530.74431818182,259.5319935191761,0.1043752034505208,63.0,26.0,76.0,12.0,20.0,48.0,0.8
Zhengzhou,-0.9195607503255208,103102.66666666669,272.9410756429036,100691.3125,263.5059000651042,-0.1914011637369791,56.0,16.0,62.0,10.0,18.0,49.0,0.6
Kaifeng,-1.8194224039713545,103123.86011904762,273.1690564836775,102256.41964285714,262.7458902994792,0.0225299653552827,51.0,22.0,52.0,12.0,20.0,44.0,0.45
Anyang,-1.5361626666525137,103162.22554347826,271.03936170495075,100643.21467391304,258.2753853175951,0.1429848048997962,55.0,25.0,59.0,13.0,20.0,48.0,0.66
Hebi,-1.5489145914713542,103173.00694444444,270.8488989935981,101098.00694444444,257.6517062717014,0.079527113172743,52.0,23.0,54.0,15.0,18.0,51.0,0.52
Xinxiang,-1.3350622003728694,103125.27840909093,271.94283641468394,100612.65340909093,260.01432661576706,0.0445237593217329,58.0,19.0,65.0,25.0,15.0,46.0,0.42
Jiaozuo,-0.4912322998046875,103086.34583333334,272.49078267415365,99322.1625,262.88964029947914,0.3614715576171875,60.0,28.0,69.0,18.0,13.0,52.0,0.65
Puyang,-2.098936292860243,103210.40972222222,271.2994198269314,102563.00694444444,257.6221923828125,-0.112150404188368,43.0,20.0,43.0,9.0,19.0,49.0,0.68
