,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6603559128781582,100531.51063829788,291.5350679438165,95671.00930851063,282.9760602585813,0.0163658629072473,130.0,99.0,158.0,12.0,62.0,107.0,1.05
Tianjin,1.60927558667732,100529.73484848483,295.7407744436553,100235.35037878789,283.65897022594106,3.737832734079072,95.0,44.0,140.0,9.0,37.0,110.0,0.89
Shijiazhuang,0.9290110270182292,100526.90972222222,293.3324924045139,96689.72916666669,285.7403208414714,1.4365064832899306,109.0,55.0,167.0,18.0,71.0,51.0,0.89
Tangshan,2.046605428059896,100567.02083333331,292.5962185329861,99361.09027777778,284.303960164388,3.382632785373264,99.0,59.0,147.0,22.0,68.0,88.0,1.32
Langfang,1.2308013916015623,100490.075,296.221728515625,100287.9125,283.5041229248047,3.453753662109375,102.0,54.0,154.0,11.0,77.0,62.0,1.43
Baoding,1.197985135591947,100525.6778846154,292.49971829927887,96083.65865384616,284.67491619403546,1.191497802734375,76.0,49.0,102.0,20.0,21.0,141.0,0.6
Cangzhou,2.5873687744140623,100607.55,296.594482421875,100492.4375,282.21169128417966,4.840301513671875,79.0,41.0,108.0,20.0,26.0,121.0,0.5
Hengshui,2.1768951416015625,100596.90625,296.65478515625,100322.3125,283.1390024820964,6.033864339192708,68.0,38.0,85.0,9.0,12.0,131.0,0.55
Xingtai,1.216046420010653,100591.82575757576,294.1854950875947,98119.25946969698,284.2371544115471,4.898255319306345,100.0,35.0,149.0,20.0,40.0,76.0,0.98
Handan,1.2424595273774246,100690.0775862069,292.830322265625,97524.42456896552,284.3323758881668,4.732403985385237,66.0,17.0,81.0,6.0,16.0,109.0,0.38
Taiyuan,0.4168747611667799,100668.90217391304,290.5932298743206,87118.69293478261,282.2915974492612,0.9579826023267664,105.0,52.0,160.0,57.0,48.0,88.0,1.25
Yangquan,0.7698778424944196,100646.94642857143,290.304931640625,89744.0625,284.8682970319475,0.569671630859375,117.0,83.0,183.0,30.0,57.0,92.0,1.8
Changzhi,0.8426596505301339,100831.0,288.93607003348217,88701.64821428571,284.4962267194475,1.614691162109375,72.0,50.0,94.0,11.0,18.0,140.0,0.78
Jincheng,-0.3725274127462636,100921.17391304349,288.6039296025815,90653.82336956522,285.39366946013075,1.3855471403702446,78.0,43.0,106.0,18.0,30.0,86.0,0.78
Jinan,2.759367419827369,100898.95161290324,294.7958590599798,99190.69153225806,283.01805311633694,5.173486525012601,76.0,27.0,101.0,16.0,22.0,140.0,0.46
Zibo,2.6495513916015625,100898.57142857143,294.39951869419644,98784.70535714286,282.45567612420945,4.247196742466518,84.0,38.0,118.0,25.0,27.0,137.0,1.18
Jining,2.432601928710937,101085.2109375,294.43524169921875,100178.8125,284.01243591308594,4.0496826171875,80.0,59.0,108.0,23.0,30.0,94.0,0.5
Dezhou,3.154058603140024,100739.125,296.1186335637019,100426.83173076923,282.86309227576623,6.014420729417068,79.0,34.0,107.0,10.0,12.0,133.0,0.67
Liaocheng,2.528674655490452,100836.74074074074,294.6941822193287,100361.26620370372,283.7624924271195,6.599890814887153,71.0,30.0,91.0,9.0,18.0,120.0,0.75
Binzhou,2.751909609194155,100760.18518518518,295.3570149739583,100523.45138888888,282.6782910382306,4.2512941713686345,83.0,43.0,115.0,29.0,28.0,108.0,1.27
Heze,2.6293986927379263,101054.02272727272,293.29540275804925,100461.98674242424,284.0894863244259,5.185808586351799,54.0,13.0,58.0,7.0,16.0,129.0,0.73
Zhengzhou,0.6626942952473959,100970.39583333331,291.0640462239583,98729.5625,285.322514851888,3.602956136067709,65.0,47.0,74.0,10.0,26.0,96.0,0.71
Kaifeng,1.7801317487444197,101048.66666666669,292.06488327752976,100249.94345238096,284.53082493373324,5.003846668061756,55.0,24.0,60.0,7.0,14.0,107.0,0.63
Anyang,1.737781690514606,100818.60869565218,292.4529445482337,98499.30163043478,284.4068318242612,5.381980564283288,65.0,26.0,79.0,12.0,27.0,104.0,0.87
Hebi,1.838353474934896,100834.72222222222,292.3813205295139,98938.00694444444,284.56529914008246,5.55540296766493,57.0,22.0,64.0,14.0,27.0,110.0,0.57
Xinxiang,1.677516590465199,100941.125,291.89841530539775,98610.24431818182,284.64760658957744,4.477253306995738,59.0,27.0,67.0,12.0,30.0,95.0,0.97
Jiaozuo,-0.2387949625651041,100920.51666666666,291.628369140625,97415.5625,285.8194224039714,1.5116312662760416,58.0,34.0,66.0,9.0,42.0,50.0,0.9
Puyang,2.388917711046007,100905.61111111112,293.40171983506946,100316.39583333331,284.0341576470269,6.431976318359375,60.0,39.0,69.0,12.0,9.0,128.0,0.8
