,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7995430155003325,102050.10638297872,284.1608107546543,96991.79122340426,270.51389523769944,1.7451746514502993,134.0,102.0,169.0,12.0,50.0,66.0,1.27
Tianjin,-2.56895400538589,102113.92424242424,286.03493430397725,101805.7821969697,273.4058135061553,1.780805645566998,163.0,124.0,191.0,21.0,60.0,45.0,1.43
Shijiazhuang,-0.7028910319010416,101982.27777777778,287.67198350694446,98012.92361111112,272.75859917534723,-0.1018490261501736,114.0,86.0,173.0,17.0,40.0,88.0,0.89
Tangshan,-2.573577880859375,102176.30555555556,283.8293185763889,100915.53472222222,271.6089138454861,2.620183308919271,118.0,89.0,153.0,14.0,44.0,91.0,1.48
Langfang,-1.592279052734375,102079.775,286.740234375,101867.6125,272.844677734375,0.5440765380859375,161.0,123.0,193.0,17.0,73.0,58.0,1.65
Baoding,-0.9873399000901444,102003.9375,286.68149038461536,97403.04326923077,271.2581317608173,0.1629016582782451,124.0,94.0,179.0,15.0,49.0,85.0,0.97
Cangzhou,-0.576239013671875,102046.64375,289.77177734375,101927.6375,275.3763671875,1.1849456787109376,125.0,90.0,199.0,16.0,58.0,56.0,0.6
Hengshui,-0.2557474772135417,102008.73958333331,290.3352864583333,101725.14583333331,276.0849609375,1.2231292724609375,154.0,78.0,258.0,13.0,36.0,73.0,0.55
Xingtai,-0.3960136644767992,101991.91666666669,289.2752278645833,99446.41856060606,274.5381525213068,0.4253960811730587,145.0,111.0,203.0,22.0,42.0,93.0,0.95
Handan,-0.8221214557516163,101993.5172413793,289.69943763469826,98747.36422413791,275.30435917295256,0.3993146172885237,154.0,118.0,229.0,14.0,37.0,80.0,1.07
Taiyuan,-0.5774098271908967,101771.94565217392,283.9272885529891,87853.29076086957,268.4283606487772,1.6975263512652854,95.0,63.0,139.0,23.0,55.0,65.0,1.3
Yangquan,-1.0215061732700892,101858.64285714286,285.7019391741072,90644.16964285714,270.27689034598217,1.2121778215680803,123.0,87.0,195.0,32.0,72.0,64.0,1.07
Changzhi,-1.1774074009486608,101876.4857142857,285.19150390625,89502.86964285714,273.25618722098216,1.8968736921037948,111.0,68.0,171.0,12.0,45.0,77.0,1.67
Jincheng,-2.2977308190387227,101860.44565217392,286.6732973845109,91436.37771739133,275.13742994225544,2.270726079526155,118.0,57.0,186.0,15.0,34.0,83.0,1.72
Jinan,-0.1922223491053427,102064.98387096774,292.36610068044354,100325.61895161292,276.21253622731854,2.0454579014931955,130.0,45.0,209.0,12.0,18.0,120.0,0.62
Zibo,-0.3475152878534226,102077.26190476192,292.5201125372024,99923.66964285714,274.18062918526783,1.998566400437128,128.0,66.0,205.0,22.0,31.0,120.0,0.81
Jining,-1.92889404296875,102059.9140625,292.31060791015625,101138.5,278.1666259765625,2.0590057373046875,100.0,40.0,149.0,18.0,20.0,120.0,0.8
Dezhou,0.3688988318810096,102048.4903846154,292.6076096754808,101729.4278846154,276.66378079927887,1.7785304142878606,149.0,63.0,248.0,21.0,33.0,92.0,0.78
Liaocheng,-0.292915626808449,102034.37037037036,292.06052879050924,101549.2199074074,277.44899269386576,1.9086761474609373,111.0,45.0,171.0,16.0,18.0,113.0,0.68
Binzhou,-0.2909986707899306,102085.14814814816,292.17272497106484,101843.36805555556,275.2719816984954,1.1788222701461226,160.0,103.0,270.0,26.0,79.0,70.0,1.32
Heze,-1.943835634173769,102012.55303030302,292.6530095880682,101412.20643939394,277.8247884114583,1.264588789506392,109.0,46.0,167.0,15.0,28.0,102.0,0.63
Zhengzhou,-2.0204366048177085,101905.5,291.1534016927083,99640.60416666669,278.4105631510417,-0.1451975504557291,131.0,60.0,212.0,11.0,49.0,57.0,0.74
Kaifeng,-1.790037609281994,101946.47619047618,292.72900390625,101139.38392857143,278.199695405506,0.5565091087704613,121.0,53.0,191.0,12.0,29.0,82.0,0.73
Anyang,-1.1220344875169836,101992.70652173914,290.5068571671196,99627.37771739133,277.08588442595106,-0.2593775210173233,152.0,110.0,254.0,18.0,43.0,80.0,1.14
Hebi,-1.3349439832899306,101988.91666666669,290.8084309895833,100059.25694444444,277.40464952256946,-0.9318186442057292,152.0,82.0,254.0,20.0,38.0,77.0,1.77
Xinxiang,-1.9296458851207383,101958.90909090907,290.99862393465907,99593.85795454546,277.56611772017044,-0.2481953014026988,127.0,64.0,204.0,14.0,30.0,83.0,0.91
Jiaozuo,-3.007187906901042,101902.38333333332,290.13343098958336,98350.74583333332,277.1725748697917,0.0931162516276041,104.0,42.0,158.0,12.0,14.0,108.0,0.75
Puyang,-0.7968580457899306,102021.15277777778,291.80821397569446,101421.25694444444,277.8199055989583,0.9476301405164932,141.0,81.0,231.0,14.0,40.0,92.0,0.77
