,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4155260451296542,100590.51063829788,291.81874376662233,95740.08111702128,290.7384318899601,-0.3266643767661236,48.0,32.0,48.0,2.0,50.0,7.0,0.85
Tianjin,-0.1273507782907197,100527.1893939394,293.48187440814394,100231.49053030302,292.487060546875,-0.8657388398141572,101.0,76.0,65.0,6.0,44.0,29.0,2.04
Shijiazhuang,0.0929158528645833,100582.72222222222,293.3151584201389,96745.15972222222,292.17027452256946,-0.0320281982421875,90.0,67.0,103.0,5.0,48.0,22.0,1.0
Tangshan,-0.18353271484375,100526.36111111112,292.8820529513889,99316.52083333331,291.97642686631946,-0.8759952121310763,78.0,57.0,106.0,68.0,69.0,29.0,3.78
Langfang,0.35875244140625,100537.9,293.5232421875,100334.4875,292.203955078125,-0.3422821044921875,56.0,40.0,54.0,4.0,42.0,10.0,1.18
Baoding,0.6637479341947116,100591.30769230767,292.82335486778845,96161.87980769233,291.6582970252404,-0.2935028076171875,78.0,57.0,86.0,19.0,39.0,29.0,0.72
Cangzhou,0.87469482421875,100516.88125,294.39072265625,100401.4375,293.001220703125,-1.7061492919921877,66.0,48.0,76.0,12.0,28.0,63.0,0.77
Hengshui,0.4852091471354167,100532.63541666669,293.9615885416667,100257.60416666669,292.4574381510417,-1.5625050862630208,84.0,62.0,78.0,4.0,31.0,34.0,0.6
Xingtai,-0.0974620472301136,100559.58333333331,293.9863133285985,98086.27840909093,292.3594563802083,-1.331499966708097,78.0,57.0,76.0,5.0,22.0,51.0,0.73
Handan,-0.0671702417834051,100551.60344827586,294.6952956627155,97393.73922413791,292.58107994342674,-1.8344510834792565,106.0,80.0,121.0,12.0,43.0,35.0,0.9
Taiyuan,-1.1749771781589673,100715.53260869563,292.52048658288044,87155.83967391304,291.92795728600544,-0.815029641856318,61.0,44.0,64.0,5.0,48.0,31.0,1.14
Yangquan,0.5019444056919643,100684.25,291.8593052455357,89791.54464285714,291.39749581473217,-0.1599230085100446,62.0,42.0,74.0,12.0,39.0,19.0,1.4
Changzhi,-0.8624808175223214,100677.78571428572,293.70615234375,88646.10178571429,293.09922572544644,-0.1631177629743303,100.0,75.0,108.0,7.0,29.0,56.0,1.82
Jincheng,-1.392326023267663,100559.44565217392,295.35115913722825,90437.27445652174,294.6766835088315,0.2859808880349864,40.0,14.0,40.0,8.0,13.0,94.0,0.84
Jinan,0.2124003748739919,100458.01612903226,296.7831558719758,98770.51008064517,296.53569965977823,-1.8230201967300907,64.0,44.0,78.0,9.0,30.0,25.0,0.88
Zibo,0.5687691824776786,100464.76190476192,297.2459774925595,98376.37797619047,296.9918968563988,-0.4560307094029018,90.0,67.0,105.0,9.0,38.0,40.0,1.58
Jining,-0.61181640625,100322.9296875,298.71826171875,99433.5625,298.15185546875,-1.2906036376953125,71.0,40.0,91.0,23.0,39.0,12.0,1.25
Dezhou,0.61187744140625,100484.625,295.36962890625,100173.8028846154,294.57142052283655,-2.2707413893479567,64.0,46.0,73.0,12.0,11.0,75.0,1.47
Liaocheng,-0.0304836697048611,100453.72222222222,295.83696831597223,99982.1875,295.2196994357639,-3.152479948820891,77.0,46.0,104.0,4.0,10.0,71.0,0.8
Binzhou,1.2050849066840277,100449.62037037036,297.1504087094908,100214.33564814816,296.2515281394676,-1.7824712682653356,53.0,37.0,55.0,4.0,9.0,84.0,0.97
Heze,-0.4981486002604167,100323.80303030302,298.334502249053,99742.06628787878,297.7950032552083,-3.049746889056581,65.0,43.0,79.0,10.0,23.0,46.0,1.23
Zhengzhou,-2.5343221028645835,100348.35416666669,297.4820963541667,98149.6875,296.295654296875,-2.016240437825521,63.0,45.0,48.0,6.0,17.0,84.0,0.98
Kaifeng,-1.612917945498512,100309.09523809524,298.2751813616072,99525.33035714286,297.40093703497024,-3.5373644147600447,84.0,62.0,61.0,2.0,12.0,65.0,1.05
Anyang,-0.1427930748980978,100496.1304347826,295.3313731317935,98196.40489130437,293.3674953294837,-2.7343146282693613,85.0,63.0,90.0,12.0,40.0,29.0,1.15
Hebi,-0.5098673502604166,100481.66666666669,295.38232421875,98605.40972222222,292.9972601996528,-3.133672078450521,79.0,57.0,107.0,15.0,43.0,33.0,2.1
Xinxiang,-1.57073974609375,100419.59090909093,296.38330078125,98121.64204545454,294.4823552911932,-2.9785614013671875,68.0,49.0,69.0,13.0,42.0,60.0,1.57
Jiaozuo,-2.59632568359375,100392.03333333334,297.25159505208336,96944.9875,295.773779296875,-1.0310028076171875,78.0,57.0,72.0,9.0,22.0,74.0,1.33
Puyang,-0.0450236002604166,100421.88888888888,296.3083224826389,99839.29861111112,295.39439561631946,-3.4285396999782987,70.0,51.0,69.0,5.0,15.0,54.0,1.3
