,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7349872994930187,100256.05319148937,301.9369286070479,95453.20478723403,295.0642037898936,3.285032556412068,104.0,78.0,158.0,2.0,39.0,109.0,1.05
Tianjin,-1.415454286517519,100191.59848484848,305.12670158617425,99900.10227272728,297.1257694128788,3.492814959901752,120.0,91.0,139.0,6.0,25.0,200.0,1.51
Shijiazhuang,-1.0538228352864585,100117.19444444444,305.57074652777777,96333.875,295.92388237847223,3.030526055230035,129.0,98.0,173.0,21.0,19.0,248.0,1.3
Tangshan,-0.7692362467447916,100352.36111111112,303.583984375,99158.48611111112,296.87364366319446,2.457310994466146,95.0,71.0,89.0,20.0,35.0,174.0,1.13
Langfang,-0.656964111328125,100117.55,305.93544921875,99918.675,296.79853515625,3.9812042236328127,50.0,35.0,46.0,3.0,39.0,105.0,0.5
Baoding,-0.5321443997896634,100176.66826923077,303.83251953125,95787.64423076923,295.2912034254808,3.2169952392578125,90.0,67.0,102.0,7.0,19.0,160.0,0.7
Cangzhou,-0.980157470703125,100126.46875,306.604443359375,100013.9,297.04453125,4.489553833007813,104.0,31.0,56.0,11.0,15.0,208.0,0.47
Hengshui,-0.898834228515625,100076.72916666669,307.52587890625,99809.125,296.8642578125,4.9442494710286455,64.0,38.0,77.0,7.0,7.0,170.0,0.5
Xingtai,-0.8476571747750947,100104.85606060606,307.0626627604167,97672.28409090907,296.0223129734849,4.28459999778054,116.0,48.0,103.0,25.0,11.0,231.0,0.9
Handan,-1.146649590853987,100118.83620689657,307.22964372306035,97019.61637931036,295.4482758620689,3.738631149818157,59.0,38.0,67.0,6.0,9.0,151.0,0.5
Taiyuan,0.3566695503566576,100219.09782608696,302.42758576766306,86912.72282608696,288.6236413043478,3.094946156377378,118.0,61.0,126.0,45.0,20.0,235.0,1.14
Yangquan,-1.7438223702566964,100280.48214285714,302.20933314732144,89548.58928571429,292.06710379464283,2.0800672258649557,138.0,61.0,116.0,24.0,14.0,275.0,1.82
Changzhi,-0.998077392578125,100290.57857142856,302.9921456473214,88467.08928571429,288.586328125,2.9013562883649557,93.0,31.0,64.0,10.0,11.0,194.0,0.7
Jincheng,-1.8168613599694288,100251.3695652174,304.36016049592394,90277.89673913045,289.7784476902174,3.23968970257303,108.0,32.0,60.0,20.0,21.0,215.0,0.86
Jinan,-0.9107538038684476,100249.08064516127,306.83311806955646,98584.72983870968,296.79183467741933,3.035149851152974,101.0,41.0,65.0,15.0,15.0,202.0,0.6
Zibo,-1.074481782459077,100307.82142857143,306.93580264136904,98245.32738095238,295.63206845238096,2.523054577055432,104.0,36.0,65.0,21.0,15.0,207.0,1.2
Jining,-1.2362060546875,100219.0859375,307.4647216796875,99338.59375,297.25445556640625,2.9768218994140625,79.0,40.0,62.0,14.0,14.0,183.0,1.1
Dezhou,-0.9924058180588944,100161.06730769233,307.0490910456731,99856.79807692308,297.5915715144231,3.838088989257813,128.0,62.0,125.0,15.0,12.0,256.0,1.2
Liaocheng,-1.0954804597077543,100126.38888888888,307.5416847511574,99664.9675925926,297.8196614583333,3.825230916341146,101.0,49.0,67.0,5.0,9.0,202.0,0.8
Binzhou,-1.3880513509114585,100216.02777777778,307.21240234375,99985.04166666669,296.46397569444446,3.3842225251374423,138.0,80.0,127.0,11.0,19.0,275.0,1.27
Heze,-0.9991723262902462,100135.07575757576,307.73382753314394,99562.79924242424,297.5445667613636,3.2315401019472065,61.0,36.0,72.0,10.0,13.0,160.0,0.97
Zhengzhou,-1.3139139811197915,100027.13541666669,308.0139973958333,97868.83333333331,296.6553548177083,3.4408721923828125,70.0,40.0,89.0,6.0,16.0,169.0,0.79
Kaifeng,-0.7864423479352679,100078.28571428572,307.3739536830357,99307.75595238096,298.7047061011905,3.384429205031622,58.0,34.0,65.0,4.0,5.0,142.0,0.65
Anyang,-1.1375984523607336,100080.90217391304,307.9269913383152,97829.2445652174,296.2064368206522,3.759093574855639,61.0,43.0,67.0,5.0,8.0,169.0,0.9
Hebi,-1.071862114800347,100053.72222222222,308.5782877604167,98221.375,296.3967013888889,3.864293416341146,81.0,28.0,57.0,22.0,7.0,185.0,0.77
Xinxiang,-1.2921558726917617,100071.28409090907,307.84450461647725,97815.23863636365,296.26686789772725,3.388337568803267,69.0,25.0,57.0,8.0,11.0,175.0,0.57
Jiaozuo,-2.1764628092447915,100021.13333333332,309.24248046875,96637.04166666669,292.7079427083333,2.7935251871744797,133.0,50.0,123.0,17.0,20.0,266.0,0.8
Puyang,-1.0446811252170138,100093.75,307.9689127604167,99523.81944444444,297.77690972222223,3.468568589952257,66.0,36.0,64.0,7.0,9.0,173.0,0.93
