,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6444172960646608,102261.40824468085,273.6550033244681,97024.68882978724,261.7794838763298,-0.0049792350606715,66.0,48.0,77.0,7.0,63.0,19.0,0.95
Tianjin,1.7024513013435132,102283.04734848483,276.39133522727275,101965.71590909093,266.3385712594697,0.2038319905598958,149.0,114.0,127.0,23.0,79.0,20.0,1.84
Shijiazhuang,2.232352362738715,102314.89583333331,277.36919487847223,98213.18055555556,265.56635199652777,0.1171078152126736,69.0,49.0,88.0,21.0,37.0,46.0,0.67
Tangshan,3.29544915093316,102244.15972222222,276.0095486111111,100947.26388888888,264.6394856770833,0.3921457926432292,83.0,61.0,114.0,15.0,66.0,20.0,1.02
Langfang,0.9146331787109376,102281.85,276.23818359375,102063.125,265.998828125,-0.0798431396484375,115.0,87.0,131.0,28.0,75.0,17.0,1.23
Baoding,1.0886829082782452,102270.83653846152,275.55288461538464,97505.7403846154,264.2322340745192,-0.5226053091195914,113.0,85.0,143.0,17.0,77.0,9.0,1.62
Cangzhou,1.820248413085937,102309.63125,277.52646484375,102185.875,268.3015625,0.8597076416015625,184.0,139.0,176.0,8.0,45.0,22.0,2.0
Hengshui,2.313705444335937,102352.19791666669,278.3347981770833,102058.41666666669,266.77783203125,1.0082753499348958,228.0,178.0,222.0,20.0,72.0,13.0,1.93
Xingtai,0.7848672577829072,102370.5625,278.2765743371212,99741.17045454546,267.7262369791667,1.2676340738932292,105.0,79.0,123.0,55.0,51.0,36.0,2.73
Handan,0.7086576264480065,102387.51077586209,278.8515625,99034.90086206896,267.65298356681035,0.9260280214507004,184.0,139.0,196.0,42.0,75.0,28.0,2.5
Taiyuan,3.292454595151155,102599.11684782608,271.2046535326087,88016.88586956522,261.5193189538044,-0.532779196034307,114.0,86.0,124.0,38.0,52.0,43.0,1.45
Yangquan,4.706911359514509,102419.9375,273.51729910714283,90730.48214285714,261.95912388392856,-0.7462703159877232,73.0,53.0,71.0,33.0,28.0,64.0,0.85
Changzhi,2.422759573800223,102465.0767857143,274.1857142857143,89620.825,262.8696707589286,-1.0021296909877233,76.0,56.0,85.0,14.0,37.0,49.0,1.14
Jincheng,2.0364253831946333,102457.82336956522,275.82370923913044,91646.4945652174,265.2911430027174,-1.7927995764690896,76.0,56.0,71.0,15.0,23.0,74.0,0.76
Jinan,1.7009124755859375,102419.36088709676,278.2391633064516,100604.52822580644,273.0352507560484,1.4524354011781755,199.0,149.0,198.0,20.0,36.0,43.0,1.25
Zibo,1.9916955857049847,102386.69345238096,278.7006138392857,100145.14880952382,272.7426060267857,0.9812687465122768,179.0,135.0,154.0,24.0,40.0,47.0,1.37
Jining,0.6179656982421875,102461.1953125,279.30841064453125,101500.5,275.074462890625,1.5582427978515625,179.0,135.0,122.0,11.0,24.0,37.0,0.93
Dezhou,1.9426868145282448,102388.74519230767,278.47934194711536,102055.66346153848,270.48685396634613,1.2969559889573317,173.0,131.0,165.0,9.0,41.0,16.0,1.6
Liaocheng,0.3722449408637153,102443.26620370372,278.9673032407408,101937.2175925926,271.9630714699074,1.276712488245081,218.0,168.0,225.0,10.0,36.0,27.0,1.1
Binzhou,2.346167105215568,102360.2199074074,278.3475115740741,102107.95833333331,272.30711082175924,0.8894512035228588,223.0,173.0,209.0,18.0,40.0,39.0,1.27
Heze,0.1133473714192708,102444.10795454546,280.1844223484849,101820.47348484848,275.1091678503788,1.6230140454841382,219.0,169.0,246.0,5.0,39.0,16.0,1.07
Zhengzhou,2.122624715169271,102433.76041666669,280.5362141927083,100091.54166666669,270.3600260416667,-1.2114105224609375,70.0,51.0,78.0,14.0,25.0,63.0,0.81
Kaifeng,0.6061859130859375,102436.28869047618,280.1987537202381,101598.19642857143,273.7929222470238,-0.4623231433686756,141.0,108.0,129.0,16.0,46.0,34.0,1.42
Anyang,0.0461485489555027,102403.51902173914,279.62177309782606,99963.97282608696,269.6118800951087,0.8677812659222147,221.0,171.0,279.0,61.0,79.0,20.0,3.52
Hebi,-0.4050988091362847,102407.53472222222,279.947265625,100415.625,269.63812934027777,1.303983900282118,177.0,134.0,162.0,31.0,71.0,24.0,2.25
Xinxiang,0.7040197199041193,102416.10795454546,279.67471590909093,99972.44318181818,270.4588068181818,0.5631921941583807,190.0,143.0,194.0,26.0,75.0,14.0,2.08
Jiaozuo,2.3505869547526044,102422.5625,279.9231770833333,98752.55833333332,268.3414713541667,-0.0936940511067708,65.0,47.0,53.0,13.0,17.0,66.0,0.75
Puyang,-0.194486829969618,102443.15972222222,279.6546223958333,101819.73611111112,273.4241536458333,0.8575863308376737,181.0,137.0,100.0,5.0,35.0,9.0,1.2
