,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1220290813040226,99897.1130319149,303.01225897606383,95155.1994680851,290.6782330452128,1.399149143949468,42.0,8.0,25.0,2.0,16.0,135.0,0.26
Tianjin,1.8610539291844224,99805.86174242424,304.77095170454544,99518.47348484848,295.2130089962121,0.8144753196022727,58.0,6.0,14.0,6.0,13.0,166.0,0.42
Shijiazhuang,-0.7211252848307291,99985.54166666669,302.748046875,96201.54166666669,297.4113498263889,0.861572265625,60.0,22.0,46.0,6.0,11.0,168.0,0.55
Tangshan,1.2829165988498263,99801.70833333331,303.29975043402777,98627.70833333331,294.42344835069446,1.1180826822916667,42.0,7.0,24.0,4.0,11.0,135.0,0.39
Langfang,1.8546234130859376,99818.925,305.52734375,99621.675,295.01572265625,1.073583984375,55.0,10.0,24.0,7.0,14.0,164.0,0.28
Baoding,0.2749809852013221,100011.14423076923,302.8600886418269,95634.58653846152,295.8078425480769,1.3708871694711535,104.0,12.0,38.0,8.0,11.0,208.0,0.32
Cangzhou,1.3736175537109374,99874.825,305.43818359375,99762.55,297.091357421875,0.501416015625,66.0,13.0,39.0,8.0,8.0,173.0,0.32
Hengshui,0.6858978271484375,99884.40625,304.9473470052083,99616.875,297.4763997395833,1.2774658203125,52.0,17.0,54.0,7.0,7.0,157.0,0.57
Xingtai,0.575572158351089,99922.75568181818,303.07415956439394,97492.53409090907,296.81711647727275,1.6772534919507576,56.0,32.0,62.0,8.0,14.0,162.0,0.6
Handan,0.4332501641635237,99965.7650862069,302.07785560344826,96859.625,297.7349811422414,0.8192938442887931,48.0,27.0,48.0,6.0,9.0,126.0,0.84
Taiyuan,-0.2881967295771059,100281.0570652174,295.4605129076087,86877.49456521739,291.05146059782606,0.977677055027174,53.0,29.0,55.0,15.0,23.0,140.0,0.84
Yangquan,-0.9233202253069196,100172.27678571428,298.81515066964283,89431.55357142857,293.79073660714283,-0.2016950334821428,54.0,29.0,57.0,10.0,47.0,72.0,0.9
Changzhi,-0.6036494663783483,100271.80178571428,295.74838169642857,88360.625,293.55357142857144,0.5453752790178571,58.0,41.0,57.0,9.0,26.0,90.0,1.37
Jincheng,-1.0378570556640625,100230.28532608696,297.9244225543478,90188.10326086955,295.9058254076087,1.3734396229619563,33.0,14.0,30.0,4.0,14.0,106.0,0.72
Jinan,0.1119665330456149,99953.55846774194,304.0729586693548,98292.91532258064,296.7186239919355,-0.4790747857862903,94.0,15.0,37.0,5.0,15.0,195.0,0.46
Zibo,0.0247359502883184,99987.06845238096,303.7445126488095,97928.24404761904,295.44642857142856,-0.4566708519345238,88.0,24.0,53.0,14.0,13.0,190.0,0.3
Jining,0.2488555908203125,99913.3203125,303.21759033203125,99034.5625,299.5316772460937,-0.23779296875,86.0,51.0,80.0,7.0,13.0,189.0,1.02
Dezhou,0.7074103722205529,99901.90865384616,304.8065655048077,99598.27884615384,297.234375,0.0747633713942307,70.0,17.0,35.0,8.0,8.0,176.0,0.6
Liaocheng,0.6687763355396412,99898.20601851853,304.34273726851853,99436.99537037036,298.6176938657408,0.0135724103009259,91.0,34.0,61.0,9.0,16.0,193.0,0.94
Binzhou,0.9903185809100116,99907.12268518518,304.7410300925926,99676.36574074074,297.19878472222223,-0.2608054832175926,76.0,20.0,35.0,10.0,8.0,181.0,0.38
Heze,-0.2459240537701231,99903.52083333331,303.1507457386364,99330.625,300.352568655303,-0.8915793678977273,57.0,31.0,63.0,6.0,11.0,156.0,0.65
Zhengzhou,-0.9795481363932292,99956.5625,303.0111490885417,97786.20833333331,299.990966796875,-1.2737630208333333,55.0,36.0,59.0,3.0,14.0,135.0,0.73
Kaifeng,-0.271208990187872,99900.84226190476,303.4429873511905,99129.19642857143,300.6761532738095,-1.2526622953869049,56.0,40.0,56.0,4.0,8.0,137.0,0.82
Anyang,-0.170329881751019,99967.98097826086,302.52097486413044,97702.7554347826,299.40047554347825,-0.1399350373641304,57.0,40.0,63.0,7.0,16.0,158.0,1.46
Hebi,-0.2624664306640625,99957.38194444444,302.76605902777777,98112.84722222222,299.6916232638889,-0.5470106336805556,60.0,37.0,69.0,9.0,15.0,137.0,1.5
Xinxiang,-0.2273545698686079,99977.66477272728,302.51651278409093,97706.71590909093,299.609375,-0.7209916548295454,65.0,40.0,79.0,7.0,16.0,162.0,1.19
Jiaozuo,-1.1821278889973958,100020.3375,301.96302083333336,96606.35833333334,298.85533854166664,-0.495166015625,51.0,29.0,52.0,8.0,10.0,146.0,0.84
Puyang,0.6128048366970487,99914.29861111112,303.7646484375,99343.29166666669,300.17730034722223,-0.5937228732638888,48.0,27.0,48.0,4.0,17.0,104.0,0.68
