,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5087549737159242,101932.78457446808,288.4758612450133,96951.12367021276,279.51151097074467,1.4104685681931517,49.0,22.0,49.0,6.0,31.0,47.0,0.65
Tianjin,-2.817882653438684,101926.46590909093,292.2904163707386,101625.58143939394,280.29924242424244,0.956216523141572,56.0,14.0,62.0,9.0,26.0,55.0,0.62
Shijiazhuang,-1.3059912787543402,101854.38194444444,291.639404296875,97925.38194444444,285.58355034722223,-0.1840040418836805,85.0,63.0,88.0,6.0,27.0,96.0,0.57
Tangshan,-2.4547542995876737,101946.56944444444,291.6928982204861,100715.27083333331,276.7340494791667,0.2188279893663194,76.0,22.0,101.0,35.0,40.0,48.0,1.45
Langfang,-2.5359283447265626,101908.1875,292.202294921875,101701.4375,281.3166015625,0.845135498046875,58.0,16.0,66.0,8.0,28.0,55.0,0.35
Baoding,-1.168932401216947,101874.88701923077,290.5094463641827,97327.53365384616,284.60396634615387,0.8816739595853366,58.0,41.0,63.0,9.0,24.0,107.0,0.56
Cangzhou,-4.071328735351562,101852.246875,292.633154296875,101735.0625,286.5681640625,-0.757379150390625,55.0,17.0,60.0,7.0,16.0,79.0,0.43
Hengshui,-1.8070627848307288,101791.63541666669,294.0745442708333,101513.0625,287.2526041666667,-1.240142822265625,84.0,62.0,87.0,10.0,22.0,91.0,1.0
Xingtai,-1.7916634299538352,101811.20454545454,292.4438846472538,99286.61174242424,286.24715909090907,-1.313018798828125,61.0,44.0,57.0,5.0,31.0,79.0,0.8
Handan,-1.963070047312769,101791.40948275862,291.8582553205819,98570.5323275862,286.06418372844826,-1.8692216544315727,58.0,37.0,66.0,4.0,23.0,81.0,0.72
Taiyuan,-0.9656922713569972,101603.75,291.22292162024456,87868.1875,279.8935122282609,1.2328371794327446,100.0,75.0,121.0,18.0,35.0,121.0,1.01
Yangquan,-2.4251861572265625,101822.83928571428,288.4661342075893,90689.25892857143,283.74581473214283,0.5288478306361607,81.0,60.0,71.0,4.0,22.0,80.0,0.95
Changzhi,-1.3627140590122768,101739.65714285716,288.96348353794644,89483.04464285714,283.35089285714287,0.9230861118861609,78.0,57.0,76.0,8.0,21.0,96.0,1.36
Jincheng,-0.5903525974439539,101737.35326086955,289.1961722995924,91393.57880434782,284.9011548913044,1.788246486497962,133.0,101.0,140.0,6.0,25.0,78.0,1.44
Jinan,-2.3207254717426915,101740.13306451614,292.1205345892137,100012.02620967742,287.7964339717742,-1.739745109311996,51.0,33.0,51.0,8.0,34.0,68.0,0.89
Zibo,-2.533631097702753,101755.42261904762,291.336902436756,99612.85416666669,287.46651785714283,-1.6957847958519343,29.0,16.0,29.0,7.0,24.0,70.0,0.32
Jining,-2.1501617431640625,101623.2890625,292.04937744140625,100708.8125,289.0904541015625,-2.96807861328125,54.0,38.0,58.0,11.0,40.0,43.0,0.85
Dezhou,-2.5534163254957933,101774.3125,293.443115234375,101458.1875,287.69200721153845,-1.3714247483473558,51.0,27.0,51.0,8.0,24.0,103.0,0.8
Liaocheng,-1.932890150282118,101728.37037037036,293.13792136863424,101248.66898148147,288.0390625,-2.566418683087384,46.0,25.0,46.0,6.0,20.0,94.0,0.53
Binzhou,-3.905293217411748,101811.73148148147,292.4619231047454,101571.70601851853,287.37261284722223,-1.7400297941984957,32.0,17.0,29.0,7.0,18.0,103.0,0.7
Heze,-1.4461970473780776,101615.23106060606,292.85125917376894,101020.79356060606,288.66625236742425,-3.721813779888731,51.0,34.0,52.0,4.0,16.0,74.0,0.57
Zhengzhou,-1.7754465738932292,101684.421875,292.6407877604167,99437.6875,286.7312825520833,-2.2543436686197915,51.0,31.0,51.0,5.0,23.0,109.0,0.81
Kaifeng,-1.711272466750372,101634.70238095238,293.1586100260417,100834.61607142857,287.6067708333333,-3.714013962518601,39.0,20.0,39.0,5.0,19.0,80.0,0.67
Anyang,-1.7956854778787363,101745.44565217392,292.366943359375,99398.62228260867,286.2399796195652,-3.284613567849864,43.0,23.0,43.0,8.0,20.0,85.0,0.73
Hebi,-2.081002129448785,101739.0,292.72154405381946,99826.52083333331,286.0983072916667,-3.792728000217014,32.0,18.0,32.0,5.0,19.0,95.0,0.37
Xinxiang,-2.3000529896129263,101696.23295454546,292.60513583096593,99349.1875,286.4523259943182,-3.036074551669034,61.0,43.0,71.0,6.0,28.0,97.0,0.97
Jiaozuo,-1.5144439697265626,101706.2,292.18894856770834,98181.25416666668,286.5063802083333,0.0694681803385416,120.0,91.0,115.0,8.0,25.0,80.0,1.35
Puyang,-1.532716539171007,101692.125,292.9718695746528,101099.35416666669,287.7919921875,-3.536163330078125,26.0,15.0,26.0,6.0,22.0,72.0,0.65
