,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3759291628573804,100944.74468085106,291.4679448553856,96048.40292553192,280.8307586020612,-2.5767354762300534,24.0,4.0,14.0,3.0,11.0,78.0,0.19
Tianjin,1.1553853352864585,100737.75757575755,295.7586632930871,100442.18371212122,280.97772401751894,-4.902872721354167,33.0,23.0,23.0,4.0,18.0,63.0,0.35
Shijiazhuang,-0.0750020345052083,100910.70138888888,293.5770670572917,97061.64583333331,279.7741156684028,-3.017293294270833,51.0,12.0,52.0,6.0,17.0,68.0,0.21
Tangshan,1.4034593370225694,100676.79166666669,293.50767686631946,99466.50694444444,283.9600423177083,-3.7606201171875,56.0,31.0,61.0,10.0,32.0,57.0,0.32
Langfang,0.494854736328125,100799.15,296.143603515625,100596.3625,279.507666015625,-4.6911865234375,32.0,8.0,32.0,4.0,19.0,67.0,0.2
Baoding,0.4940772423377403,100961.81730769233,292.76639498197113,96481.1778846154,279.719970703125,-2.831683819110577,33.0,13.0,33.0,9.0,18.0,70.0,0.18
Cangzhou,-0.226702880859375,100721.13125,297.561962890625,100606.4875,279.8607421875,-5.2855712890625,57.0,22.0,64.0,4.0,13.0,83.0,0.1
Hengshui,-2.372161865234375,100726.79166666669,297.69091796875,100453.89583333331,280.1558430989583,-5.188395182291667,64.0,30.0,77.0,13.0,12.0,85.0,0.47
Xingtai,-0.8810138124408144,100754.40909090907,295.8255430279356,98287.18371212122,280.94239021070075,-4.086703213778409,61.0,37.0,72.0,15.0,40.0,43.0,0.6
Handan,0.5851177347117457,100693.5172413793,296.1505842537716,97552.33836206896,284.7943915005388,-2.7856403219288794,81.0,41.0,112.0,18.0,43.0,35.0,0.88
Taiyuan,0.7377279530400815,101230.39130434782,286.4267684273098,87579.97554347826,277.0059761379076,-1.8770858101222827,48.0,10.0,48.0,7.0,47.0,42.0,0.29
Yangquan,1.677520751953125,101093.33928571428,287.26035853794644,90149.5625,278.2552664620536,-1.0676792689732142,52.0,17.0,54.0,35.0,82.0,17.0,0.4
Changzhi,-0.052166748046875,101001.15714285716,289.2413016183036,88952.80535714286,276.3630510602679,-2.2581089564732144,66.0,30.0,81.0,28.0,69.0,21.0,1.23
Jincheng,0.503692626953125,100860.23913043478,291.56510062839675,90731.1929347826,277.3374129585598,-2.586919369904891,91.0,48.0,132.0,15.0,61.0,19.0,1.96
Jinan,0.9998493809853832,100614.46774193548,295.62340127268146,98921.61088709676,292.46001606602823,-0.7031604397681451,60.0,39.0,69.0,10.0,18.0,71.0,0.61
Zibo,2.347349621000744,100593.78571428572,295.9522763206845,98498.39583333331,292.201648530506,-1.2928931826636905,74.0,54.0,76.0,16.0,29.0,66.0,0.72
Jining,0.974334716796875,100572.4921875,295.4249267578125,99674.875,294.418212890625,0.50079345703125,59.0,42.0,65.0,8.0,26.0,35.0,1.13
Dezhou,-0.1787367600661057,100630.03846153848,297.7263934795673,100320.37019230767,286.79073392427887,-3.2332388070913463,71.0,32.0,91.0,19.0,23.0,81.0,0.3
Liaocheng,0.9199252658420138,100573.85185185184,296.83580186631946,100104.09953703704,292.9014666521991,-0.7561713324652778,70.0,51.0,88.0,5.0,26.0,33.0,0.7
Binzhou,1.4407947681568287,100585.21296296296,298.012451171875,100350.32175925926,289.223876953125,-3.573952003761574,68.0,38.0,86.0,12.0,18.0,102.0,0.87
Heze,0.6867832993016099,100535.47727272728,296.9031945430871,99952.94128787878,295.1373475970644,1.0370242956912878,52.0,34.0,53.0,8.0,16.0,56.0,1.05
Zhengzhou,1.750396728515625,100526.875,297.8058268229167,98335.64583333331,293.36865234375,-0.3364664713541667,63.0,28.0,76.0,8.0,27.0,75.0,0.81
Kaifeng,0.5300133114769345,100495.34523809524,298.178466796875,99713.34821428572,294.99126906622024,1.1067068917410714,56.0,27.0,62.0,6.0,21.0,43.0,0.55
Anyang,0.8616664720618207,100609.82608695651,297.17812712296194,98323.75815217392,291.65713102921194,-1.321931258491848,77.0,36.0,103.0,5.0,45.0,30.0,0.8
Hebi,0.6720954047309028,100586.94444444444,297.31605360243054,98724.84027777778,293.0122884114583,-1.6913926866319444,95.0,56.0,139.0,8.0,51.0,20.0,1.13
Xinxiang,-0.0253379128196022,100562.30681818182,296.91763583096593,98272.01704545454,292.398681640625,-0.9185569069602272,78.0,51.0,106.0,16.0,47.0,25.0,0.9
Jiaozuo,1.140216064453125,100583.81666666668,295.5619303385417,97148.0625,286.835205078125,-1.3457112630208334,85.0,56.0,120.0,14.0,35.0,43.0,1.4
Puyang,1.0504591200086806,100542.69444444444,296.99183485243054,99963.00694444444,294.6041937934028,0.2790934244791667,69.0,38.0,87.0,2.0,37.0,14.0,0.65
