,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5665189053149934,100734.3324468085,297.25013505651594,95888.48537234042,293.7349256150266,1.560109239943484,56.0,32.0,62.0,2.0,27.0,112.0,1.09
Tianjin,-1.4792207660097063,100667.74621212122,298.271943063447,100373.82386363635,294.8751035748106,0.9030558268229166,36.0,14.0,36.0,6.0,35.0,56.0,0.78
Shijiazhuang,-1.1878746880425348,100721.07638888888,299.38373480902777,96885.1875,294.66221788194446,0.2567342122395833,66.0,41.0,81.0,8.0,28.0,100.0,0.66
Tangshan,-1.7828725179036458,100681.15972222222,297.4508463541667,99478.10416666669,294.16786024305554,0.1487698025173611,51.0,18.0,51.0,61.0,61.0,32.0,1.6
Langfang,-1.2317657470703125,100663.5,298.79609375,100461.9375,294.825,1.50836181640625,36.0,23.0,36.0,7.0,26.0,85.0,0.8
Baoding,-1.093450692983774,100743.96153846152,298.24613131009613,96298.89903846152,294.15440955528845,1.0193105844350965,59.0,41.0,67.0,8.0,27.0,125.0,0.55
Cangzhou,-1.8798126220703124,100647.88125,298.541845703125,100533.1125,295.066845703125,0.24830322265625,35.0,17.0,35.0,15.0,34.0,59.0,0.53
Hengshui,-2.257074991861979,100636.08333333331,299.6136881510417,100363.0625,295.110595703125,0.1261189778645833,56.0,40.0,56.0,6.0,15.0,85.0,0.45
Xingtai,-1.5395900841915249,100672.07954545454,299.4786191998106,98204.67234848483,295.1780155066288,-0.0759036902225378,67.0,40.0,84.0,12.0,28.0,105.0,0.63
Handan,-1.2113252837082435,100680.8577586207,299.3447433997845,97534.04956896552,295.02564318426727,-0.7299699454471983,76.0,56.0,95.0,6.0,24.0,98.0,0.6
Taiyuan,-0.5106380296790082,100831.65760869563,296.0488493546196,87345.57880434782,290.0461319633152,0.78424072265625,77.0,51.0,104.0,19.0,76.0,66.0,1.24
Yangquan,-1.646944318498884,100886.32142857143,295.1081891741072,89993.1875,292.51234654017856,0.2850080217633928,71.0,52.0,91.0,6.0,25.0,162.0,1.3
Changzhi,-0.9497065952845982,100882.31785714286,295.36173270089284,88874.15892857143,291.5884068080357,1.0174996512276786,63.0,45.0,60.0,7.0,21.0,132.0,1.2
Jincheng,-0.944783749787704,100844.14673913045,296.9862644361413,90717.10054347826,292.4590905230978,1.3354041058084238,104.0,78.0,150.0,15.0,16.0,169.0,1.36
Jinan,-0.5567090434412802,100588.24596774194,297.5582944808468,98894.47782258064,294.6737808719758,-1.8428699124243952,29.0,12.0,29.0,10.0,21.0,68.0,0.53
Zibo,-0.5504041399274554,100558.94642857143,296.63120814732144,98459.75892857143,294.47691127232144,-1.9037708100818451,30.0,11.0,30.0,16.0,25.0,62.0,1.27
Jining,0.0812835693359375,100505.3515625,299.72918701171875,99612.03125,295.7880249023437,-2.2945556640625,38.0,16.0,38.0,20.0,23.0,87.0,0.85
Dezhou,-1.209680410531851,100615.1153846154,298.35205078125,100305.0721153846,295.04721304086536,-1.23626708984375,34.0,13.0,34.0,11.0,19.0,86.0,1.0
Liaocheng,-1.4272952609592011,100588.72685185184,299.72260199652777,100119.37268518518,295.4729636863426,-1.4835544162326388,31.0,18.0,31.0,6.0,11.0,93.0,0.6
Binzhou,-1.3885221128110532,100582.65277777778,297.4767975983796,100346.96527777778,294.93353949652777,-1.1831348560474535,24.0,8.0,24.0,6.0,20.0,55.0,0.6
Heze,-0.3248351126006155,100534.17045454546,300.5096324573864,99953.61174242424,295.6866566051136,-2.004111550071023,59.0,29.0,68.0,10.0,27.0,97.0,0.97
Zhengzhou,-0.4340769449869792,100622.0625,300.8494466145833,98430.97916666669,295.7565104166667,0.6507364908854166,61.0,40.0,72.0,7.0,40.0,101.0,0.91
Kaifeng,0.4303436279296875,100563.56547619047,300.2605794270833,99783.66369047618,296.21509951636904,-1.0979672386532735,54.0,28.0,58.0,6.0,21.0,90.0,0.8
Anyang,-0.5941978122877039,100637.84239130437,299.98787788722825,98348.75271739133,295.17987856657606,-1.2542698072350544,63.0,40.0,76.0,12.0,24.0,94.0,0.95
Hebi,-0.2895999484592014,100623.95833333331,300.42138671875,98761.52083333331,295.2527669270833,-1.4797566731770833,57.0,34.0,64.0,19.0,29.0,94.0,1.0
Xinxiang,-0.4290313720703125,100628.61363636365,300.2229669744318,98336.09659090907,295.56565163352275,-0.8865689364346591,54.0,33.0,57.0,15.0,28.0,101.0,0.72
Jiaozuo,-1.203510538736979,100660.925,301.0004231770833,97217.72083333334,294.66266276041665,0.4811808268229167,86.0,64.0,90.0,10.0,28.0,165.0,0.93
Puyang,-1.1947106255425348,100573.81944444444,300.3533528645833,99995.13194444444,295.6056315104167,-1.5227254231770833,52.0,24.0,53.0,7.0,26.0,89.0,1.13
