,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9544768637799202,100679.1090425532,287.3192891871676,95791.97340425532,273.6089074966756,-1.1339854788272938,19.0,7.0,19.0,3.0,14.0,61.0,0.2
Tianjin,-1.192739775686553,100617.25378787878,290.0882827296401,100321.94696969698,284.5500858191288,0.2859464703184186,38.0,10.0,38.0,8.0,35.0,43.0,0.52
Shijiazhuang,0.5622762044270834,100739.89583333331,290.82359483506946,96883.05555555556,281.7839626736111,-1.6807640923394098,60.0,23.0,70.0,5.0,47.0,39.0,0.42
Tangshan,-1.1484442816840277,100644.95833333331,287.9318305121528,99432.63888888888,284.5309787326389,0.4036000569661458,40.0,16.0,40.0,5.0,32.0,38.0,0.42
Langfang,0.39197998046875,100614.6375,290.670654296875,100412.3,279.846484375,-1.3443328857421877,29.0,11.0,29.0,6.0,40.0,48.0,0.17
Baoding,0.8122323843149039,100728.25480769233,288.4611065204327,96252.76923076923,277.7216045673077,-1.6836770864633412,42.0,17.0,42.0,8.0,25.0,67.0,0.3
Cangzhou,-1.24324951171875,100630.18125,290.221923828125,100514.65,285.909912109375,0.2311065673828125,44.0,12.0,44.0,10.0,32.0,50.0,0.53
Hengshui,-1.3841756184895833,100636.34375,291.67431640625,100361.91666666669,283.953369140625,-0.5000050862630209,55.0,14.0,59.0,17.0,36.0,46.0,0.38
Xingtai,-0.6763157700047349,100680.58712121211,292.6571747750947,98199.70454545454,284.4366270123106,-1.255720196348248,61.0,13.0,72.0,7.0,20.0,66.0,0.43
Handan,-1.0844495049838363,100663.96120689657,293.2745908539871,97499.31896551725,285.42552869073273,-1.7458280366042565,65.0,16.0,79.0,5.0,15.0,77.0,0.43
Taiyuan,1.033057171365489,101037.41847826086,285.5522567085598,87345.55434782608,273.22654127038044,-1.6317649509595789,51.0,17.0,51.0,8.0,43.0,61.0,0.35
Yangquan,1.58441162109375,100916.83928571428,287.027587890625,89939.25,275.46937779017856,-0.9896174839564732,61.0,21.0,71.0,11.0,77.0,26.0,0.55
Changzhi,-0.0976056780133928,100843.925,288.50797293526784,88758.79285714286,280.9404436383929,-1.9418775285993304,73.0,31.0,96.0,21.0,20.0,124.0,0.86
Jincheng,0.5004060164741848,100716.09239130437,290.7006092900815,90567.29347826086,281.77910580842394,-1.641063524329144,66.0,17.0,82.0,8.0,25.0,104.0,0.6
Jinan,-2.4739458637852825,100527.99596774194,291.504874936996,98824.73387096774,285.41587386592744,-1.1670143373550907,34.0,8.0,34.0,13.0,18.0,74.0,0.46
Zibo,-1.5880911690848214,100551.93452380953,290.4168643043155,98435.82142857143,288.3406110491072,-1.3391803559802828,24.0,8.0,24.0,12.0,17.0,75.0,0.27
Jining,-3.62835693359375,100405.2265625,296.07977294921875,99507.71875,287.1729736328125,-3.0768585205078125,74.0,15.0,97.0,11.0,15.0,84.0,0.64
Dezhou,-2.166790301983173,100582.95192307692,291.35518704927887,100270.94230769233,285.3630183293269,-0.3179356501652644,38.0,9.0,38.0,13.0,20.0,62.0,0.37
Liaocheng,-2.218883373119213,100542.0324074074,293.8174099392361,100070.06481481482,283.8938621238426,-1.946235374168113,54.0,8.0,57.0,12.0,18.0,65.0,0.6
Binzhou,-2.228070294415509,100573.81944444444,289.739429615162,100336.10185185184,288.0944552951389,0.3334231906467014,25.0,6.0,25.0,22.0,11.0,79.0,0.28
Heze,-3.226919463186553,100384.58712121211,297.6474091500947,99802.00757575755,288.4681137547349,-3.3582888516512783,95.0,13.0,140.0,9.0,13.0,89.0,0.33
Zhengzhou,-2.19940185546875,100468.19791666669,299.4243977864583,98270.95833333331,290.075927734375,-2.853602091471354,83.0,49.0,116.0,8.0,14.0,138.0,0.74
Kaifeng,-2.634640648251488,100373.70833333331,299.40142531622024,99591.29761904762,290.7812732514881,-3.614989507765997,83.0,38.0,116.0,7.0,15.0,115.0,0.7
Anyang,-1.3248317552649456,100576.52717391304,295.0372261379076,98274.77173913045,286.6084196671196,-2.611554353133492,79.0,18.0,108.0,10.0,16.0,89.0,0.26
Hebi,-0.9558987087673612,100561.875,295.9042154947917,98689.02777777778,287.3542209201389,-3.034306844075521,78.0,22.0,105.0,11.0,17.0,94.0,0.5
Xinxiang,-1.8969449129971592,100509.48863636365,297.0799671519886,98207.61363636365,288.7237659801136,-3.0616801868785517,85.0,25.0,120.0,7.0,14.0,109.0,0.47
Jiaozuo,-1.898433430989584,100541.20833333331,297.00734049479166,97088.58333333331,289.19397786458336,-1.5440073649088542,87.0,42.0,124.0,11.0,21.0,128.0,0.72
Puyang,-2.580735948350694,100490.45833333331,295.8288031684028,99908.75,285.0373806423611,-2.773618910047743,71.0,12.0,92.0,9.0,13.0,79.0,0.33
