,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0752719311003989,103630.58377659574,265.6181695816365,98267.90957446808,261.5105529135846,0.4678487574800531,144.0,110.0,121.0,7.0,24.0,47.0,0.69
Tianjin,-0.9597741329308712,103655.23674242424,269.01318313136244,103328.3106060606,266.7961902040424,1.553485292376894,26.0,18.0,14.0,5.0,22.0,60.0,0.45
Shijiazhuang,0.6228366427951388,103631.34722222222,269.3345116509332,99431.88888888888,266.3179507785373,-0.2205810546875,177.0,134.0,183.0,20.0,37.0,43.0,0.9
Tangshan,-0.1230943467881944,103677.48611111112,268.41339619954425,102337.30555555556,264.5636105007595,0.7620849609375,123.0,93.0,108.0,12.0,30.0,52.0,0.97
Langfang,-1.00472412109375,103646.55,268.3811370849609,103422.1,266.4820892333984,1.5030517578125,88.0,65.0,73.0,8.0,18.0,63.0,0.35
Baoding,0.2452721228966346,103596.03846153848,267.30914189265326,98742.84615384616,264.4027698223408,-0.1440523587740384,474.0,461.0,567.0,70.0,81.0,17.0,1.65
Cangzhou,-1.48736572265625,103654.30625,270.4700531005859,103527.6,267.3507904052734,1.246923828125,96.0,72.0,89.0,15.0,21.0,53.0,0.73
Hengshui,-1.2877400716145833,103650.25,270.7694346110026,103349.79166666669,266.82123311360675,-0.4928792317708333,184.0,139.0,172.0,22.0,28.0,50.0,0.9
Xingtai,0.8826737837357954,103649.08522727272,270.5828445896958,100951.58333333331,267.42906188964844,-0.9196740352746212,98.0,73.0,96.0,13.0,27.0,51.0,0.72
Handan,1.0485945076778018,103653.26939655172,271.7755100644868,100206.62931034484,268.0635581180967,-1.2597361597521552,86.0,64.0,100.0,8.0,20.0,64.0,0.75
Taiyuan,0.4253646187160326,103445.02989130437,267.42593582816744,88803.11956521739,264.17532547660494,0.1684623386548913,222.0,172.0,211.0,26.0,39.0,51.0,1.57
Yangquan,0.72833251953125,103528.16964285714,266.9432046072824,91682.60714285714,265.1500440325056,0.6145542689732143,210.0,160.0,190.0,15.0,54.0,32.0,1.95
Changzhi,0.2742170061383928,103609.01964285714,269.9027749197824,90518.53571428572,266.4543409075056,0.5575648716517857,128.0,97.0,123.0,55.0,37.0,80.0,2.12
Jincheng,0.0587715480638586,103637.55163043478,271.4739996868631,92574.77173913045,269.6260727592136,0.6038393766983695,292.0,242.0,338.0,18.0,27.0,78.0,2.84
Jinan,-1.5235733524445565,103596.20766129032,272.734863773469,101741.37903225806,267.45489354287423,-0.3169850995463709,60.0,43.0,65.0,20.0,27.0,48.0,0.79
Zibo,-1.1229742140997023,103626.47916666669,271.4946834019252,101316.48809523808,267.5796385265532,-0.3028331938244047,71.0,52.0,89.0,29.0,21.0,52.0,0.72
Jining,-1.330291748046875,103518.4296875,276.41783142089844,102543.78125,269.57261657714844,-0.4674072265625,116.0,88.0,114.0,22.0,35.0,49.0,1.05
Dezhou,-1.7888324444110577,103635.22596153848,272.2904745248648,103294.51923076923,266.77904686561,0.1152249849759615,238.0,188.0,251.0,50.0,29.0,37.0,1.0
Liaocheng,-0.3311835394965278,103593.67361111112,273.9450078893591,103078.17592592593,267.8081851535373,-1.6573305483217593,210.0,160.0,188.0,28.0,26.0,41.0,0.83
Binzhou,-1.779064037181713,103655.38657407407,271.4492758291739,103395.50925925926,267.84797103316697,0.5751274956597222,176.0,133.0,152.0,19.0,23.0,53.0,0.67
Heze,-0.0611590761126893,103535.3731060606,276.7018076578776,102898.88636363635,271.4908516623757,-1.5639389500473484,104.0,78.0,125.0,17.0,13.0,41.0,0.63
Zhengzhou,-0.1706746419270833,103631.47916666669,275.04344177246094,101212.16666666669,272.4221445719401,-1.5902506510416667,98.0,73.0,90.0,9.0,18.0,73.0,0.99
Kaifeng,0.1824573335193452,103570.90773809524,276.0935487293062,102709.91666666669,272.55899120512464,-2.5658075241815474,105.0,79.0,104.0,11.0,15.0,57.0,1.0
Anyang,0.8342470915421195,103636.6929347826,273.8911192520805,101123.77173913045,268.911993275518,-1.9367941151494563,70.0,51.0,78.0,16.0,20.0,65.0,0.83
Hebi,0.60675048828125,103642.72916666669,274.5418684217665,101588.58333333331,269.1677771674262,-1.9806450737847223,73.0,53.0,69.0,12.0,18.0,65.0,0.73
Xinxiang,0.2316173206676136,103618.72159090907,275.0835252241655,101105.15909090907,269.820219560103,-1.9417058771306817,71.0,52.0,72.0,14.0,22.0,62.0,0.93
Jiaozuo,0.0777791341145833,103654.92916666668,274.83722432454425,99872.51666666666,271.8889577229818,-0.1413655598958333,121.0,92.0,116.0,10.0,17.0,60.0,1.2
Puyang,0.7538859049479166,103590.53472222222,275.2280663384332,102952.19444444444,269.0723995632595,-2.5270317925347223,70.0,51.0,70.0,11.0,18.0,53.0,0.75
