,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3888264108211436,102923.16223404255,268.7271131150266,97606.6914893617,258.52662983346494,1.533834254488032,38.0,15.0,38.0,3.0,46.0,27.0,0.52
Tianjin,-0.5413577917850378,102985.04166666669,272.3971798058712,102662.5606060606,263.0183803673946,2.203824129971591,42.0,17.0,42.0,8.0,54.0,19.0,0.79
Shijiazhuang,-1.47979736328125,102902.59722222222,272.9103732638889,98735.02777777778,262.6428476969401,0.6013861762152778,62.0,34.0,73.0,12.0,55.0,23.0,0.63
Tangshan,-0.5179375542534722,103019.99305555556,271.21533203125,101696.88888888888,262.20247226291235,2.2385660807291665,67.0,40.0,84.0,29.0,68.0,11.0,1.55
Langfang,-0.85723876953125,102966.9625,271.93349609375,102746.05,260.17969665527346,1.8037841796875,35.0,18.0,35.0,4.0,55.0,27.0,0.43
Baoding,-0.40386962890625,102927.04807692308,271.08349609375,98088.59615384616,262.1035473163311,1.4536790114182692,69.0,35.0,87.0,9.0,69.0,20.0,0.78
Cangzhou,-1.72967529296875,102971.9875,273.697216796875,102847.2,264.4845794677734,1.2392578125,68.0,38.0,86.0,33.0,63.0,12.0,1.03
Hengshui,-1.8527628580729167,102933.69791666669,274.1472981770833,102637.5,261.59800720214844,0.7560221354166666,57.0,27.0,64.0,6.0,61.0,18.0,0.75
Xingtai,-1.4642685398910984,102884.82196969698,274.5507664535985,100219.4696969697,262.4475351969401,1.1745272549715908,83.0,45.0,115.0,22.0,58.0,29.0,0.85
Handan,-1.7786675814924569,102861.84913793104,275.59184738685343,99468.91379310343,263.62987176303204,0.5601806640625,76.0,52.0,101.0,17.0,59.0,20.0,0.65
Taiyuan,-1.1934840990149456,102300.23369565218,272.7246306046196,88023.89130434782,263.2603182585343,1.2176619819972827,81.0,46.0,111.0,27.0,89.0,12.0,1.06
Yangquan,-1.70660400390625,102759.46428571428,270.47677176339283,91015.85714285714,265.15879821777344,-0.1565464564732142,76.0,56.0,88.0,23.0,53.0,37.0,0.74
Changzhi,-1.1766653878348214,102607.26071428572,274.0009626116071,89818.07142857143,264.6761810302734,2.013779994419643,88.0,62.0,125.0,45.0,54.0,65.0,1.56
Jincheng,-1.670386272927989,102710.7554347826,275.53670601222825,91877.97826086955,265.0696762748386,1.7377452021059785,89.0,66.0,126.0,51.0,54.0,76.0,1.22
Jinan,-2.1816544071320565,102937.2620967742,275.13037109375,101113.04838709676,264.89326772382185,0.1308396862399193,74.0,47.0,97.0,36.0,80.0,16.0,1.23
Zibo,-2.4656255812872026,103018.16071428572,274.7875511532738,100745.40476190476,267.0226840064639,0.5492989676339286,61.0,36.0,71.0,23.0,52.0,31.0,1.08
Jining,-2.32476806640625,102858.828125,278.3665771484375,101902.1875,267.27293395996094,-0.3428955078125,62.0,34.0,74.0,17.0,64.0,30.0,0.6
Dezhou,-2.024775578425481,102935.44230769233,275.0197190504808,102600.76923076923,264.6534646841196,0.2127122145432692,52.0,17.0,53.0,17.0,62.0,15.0,1.1
Liaocheng,-1.960654929832176,102879.70833333331,276.53560836226853,102373.98148148147,263.842283460829,-0.3949336299189814,63.0,28.0,76.0,12.0,56.0,28.0,0.85
Binzhou,-2.6936193395543984,103000.30092592593,275.3640227141204,102745.05555555556,267.8191353126808,1.188797562210648,53.0,26.0,56.0,18.0,26.0,45.0,0.83
Heze,-2.2648426402698862,102797.6553030303,279.84201882102275,102177.5303030303,267.785307450728,-0.6716493548768939,109.0,60.0,168.0,14.0,59.0,33.0,1.6
Zhengzhou,-2.1251424153645835,102686.52083333331,280.3057454427083,100352.41666666669,268.0615488688151,-1.0487874348958333,98.0,73.0,139.0,16.0,67.0,29.0,0.91
Kaifeng,-2.2847755068824407,102718.48214285714,281.0869373139881,101887.92857142857,268.31379263741627,-0.9635358537946428,93.0,69.0,116.0,19.0,60.0,40.0,1.15
Anyang,-1.610985797384511,102828.375,277.8690769361413,100364.84782608696,265.28851119331694,-0.5799772843070652,85.0,63.0,106.0,18.0,69.0,20.0,0.95
Hebi,-1.2723592122395833,102821.54166666669,278.46348741319446,100816.61111111112,265.961424085829,-1.4157307942708333,86.0,51.0,121.0,8.0,81.0,23.0,1.27
Xinxiang,-1.5525734641335227,102779.45454545454,279.36270419034093,100320.45454545454,266.9087094393644,-1.4725341796875,81.0,47.0,111.0,14.0,54.0,34.0,1.02
Jiaozuo,-2.2489217122395835,102727.825,279.2950846354167,99040.63333333332,266.57318623860675,-1.0389729817708333,94.0,70.0,137.0,20.0,64.0,33.0,1.27
Puyang,-1.9866604275173607,102832.83333333331,278.2517903645833,102210.72222222222,264.71055603027344,-0.9671630859375,85.0,46.0,119.0,17.0,71.0,16.0,1.22
