,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0983812048080119,103286.4800531915,258.3889393907912,97896.12632978724,250.3312296765916,-1.0229518159906914,43.0,26.0,43.0,4.0,49.0,5.0,0.61
Tianjin,0.7995637835878314,103322.31628787878,264.38823168205494,102992.48674242424,255.24966939290368,0.8277883818655303,61.0,43.0,71.0,11.0,65.0,5.0,0.82
Shijiazhuang,-0.0002187093098958,103108.19444444444,265.4871554904514,98913.42361111112,255.15147060818143,0.1244981553819444,88.0,53.0,126.0,25.0,65.0,7.0,1.39
Tangshan,1.7708858913845489,103312.875,262.7433403862848,101960.22916666669,254.42349751790368,-0.9528672960069444,77.0,49.0,103.0,18.0,61.0,7.0,1.13
Langfang,-0.4241607666015625,103308.4375,263.9626220703125,103081.0125,254.41936340332032,0.6210205078125,76.0,55.0,101.0,16.0,63.0,6.0,1.33
Baoding,-0.1207052377554086,103155.38942307692,262.85562838040863,98307.08173076923,252.90367830716647,-0.2110032301682692,105.0,78.0,159.0,24.0,66.0,5.0,1.57
Cangzhou,0.1270111083984375,103302.16875,266.8872314453125,103173.6125,256.6168243408203,1.814453125,76.0,56.0,100.0,30.0,57.0,8.0,1.43
Hengshui,-0.3252105712890625,103232.8125,268.0138753255208,102927.22916666669,255.988032023112,2.176106770833333,67.0,43.0,83.0,18.0,48.0,9.0,0.67
Xingtai,-0.1738026936848958,103122.03598484848,268.6570527047822,100433.75946969698,256.2985567035097,1.5572805693655305,56.0,28.0,62.0,10.0,45.0,9.0,0.7
Handan,0.5275600038725754,103099.2047413793,269.84949572332977,99662.2349137931,256.6435720509496,2.016370049838362,63.0,34.0,76.0,5.0,30.0,25.0,0.58
Taiyuan,0.6524824059527853,102978.95923913045,263.94997770889944,88304.01902173914,254.6318591573964,0.2067924167798913,95.0,71.0,122.0,47.0,66.0,4.0,1.35
Yangquan,1.232633318219866,102950.77678571428,264.81290108816967,91142.27678571428,255.09490748814173,0.5754568917410714,76.0,51.0,102.0,46.0,58.0,7.0,1.37
Changzhi,0.7405574253627232,103071.34464285716,267.30879952566966,89977.74821428572,258.2088583809989,0.3622174944196428,59.0,41.0,68.0,22.0,38.0,30.0,0.8
Jincheng,0.528331590735394,103150.02445652174,268.522413170856,92056.45380434782,257.02112546174425,-0.490897800611413,67.0,33.0,84.0,25.0,34.0,34.0,1.18
Jinan,0.2396087646484375,103377.31653225806,269.2672906691028,101487.57862903226,260.52274987005416,2.544366651965726,59.0,37.0,67.0,14.0,33.0,35.0,0.78
Zibo,0.4757043747674851,103415.04464285714,268.35824148995533,101075.15773809524,260.0198516845703,1.7984154110863095,70.0,43.0,90.0,35.0,45.0,19.0,1.23
Jining,-0.5034332275390625,103412.9453125,270.38433837890625,102412.875,263.4184112548828,2.4942626953125,65.0,47.0,70.0,13.0,35.0,29.0,0.5
Dezhou,0.3501856877253606,103309.98557692308,269.3445481520433,102963.79326923077,258.5713841364934,2.6818002554086537,70.0,49.0,89.0,14.0,43.0,15.0,0.8
Liaocheng,0.0169525146484375,103270.07638888888,270.80216923466435,102744.95138888888,258.24402703179254,3.739687319155093,67.0,41.0,83.0,7.0,45.0,20.0,0.77
Binzhou,0.4162942391854745,103371.85416666669,268.11351182725696,103109.6550925926,259.77079207808885,1.8510154441550928,76.0,47.0,102.0,20.0,63.0,4.0,1.27
Heze,-0.1168661406545928,103343.1268939394,271.26909105705494,102693.0321969697,260.8191532944188,2.876083836410985,62.0,33.0,73.0,9.0,27.0,32.0,0.37
Zhengzhou,0.2402598063151041,103257.21875,271.5776774088542,100817.60416666669,258.698969523112,1.5311686197916667,55.0,25.0,59.0,9.0,30.0,37.0,0.63
Kaifeng,-0.1326940627325148,103310.05654761904,271.834710984003,102437.34821428572,258.9791150774275,2.3379429408482144,69.0,50.0,74.0,8.0,28.0,28.0,0.63
Anyang,0.8719542130180027,103134.00271739133,271.30782417629075,100621.36684782608,256.894427092179,3.121024753736413,61.0,35.0,71.0,12.0,44.0,20.0,0.7
Hebi,0.926783243815104,103142.79861111112,271.4911159939236,101073.0625,256.2926381429036,3.442884657118056,55.0,36.0,60.0,13.0,43.0,17.0,0.6
Xinxiang,0.9010966907848011,103203.22159090907,271.52400346235794,100682.5625,257.70415566184306,2.5872136896306817,55.0,31.0,59.0,11.0,47.0,16.0,0.65
Jiaozuo,0.9635019938151042,103207.30416666668,270.88495279947915,99407.72916666669,259.66542460123696,0.4954020182291667,70.0,41.0,89.0,12.0,52.0,5.0,0.83
Puyang,0.3056352403428819,103248.54861111112,271.6126437717014,102600.61805555556,257.6831546359592,4.032402886284722,61.0,44.0,72.0,8.0,27.0,30.0,0.65
