,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4158633617644614,102532.86170212766,263.1667853822099,97192.3550531915,260.1341997511843,-0.5579058058718418,64.0,46.0,56.0,2.0,33.0,12.0,0.84
Tianjin,0.1759463223544034,102569.94696969698,266.71499772505325,102243.3428030303,264.3908020944306,-0.5733859900272253,91.0,68.0,103.0,9.0,47.0,9.0,1.78
Shijiazhuang,0.217008802625868,102517.99305555556,264.6889461941189,98341.72916666669,261.889416164822,-0.1661495632595486,85.0,63.0,103.0,13.0,39.0,10.0,1.05
Tangshan,0.6699439154730903,102543.92361111112,267.7941436767578,101211.78472222222,265.76544698079425,0.1127404106987847,124.0,94.0,173.0,19.0,54.0,5.0,2.7
Langfang,-0.1646697998046875,102588.6,265.69053039550784,102362.5625,262.9044769287109,-0.5940032958984375,74.0,51.0,98.0,9.0,49.0,10.0,1.33
Baoding,0.2110137939453125,102496.21153846152,263.9510697584886,97692.13942307692,260.93309020996094,-0.5372913067157452,79.0,58.0,108.0,8.0,45.0,7.0,1.23
Cangzhou,-0.0837371826171875,102570.65625,267.2336944580078,102442.5125,265.5461761474609,-0.2688079833984375,86.0,63.0,122.0,5.0,54.0,6.0,1.88
Hengshui,-0.2841033935546875,102574.72916666669,265.7870635986328,102268.6875,263.51398213704425,-0.925684611002604,88.0,65.0,90.0,13.0,50.0,5.0,1.35
Xingtai,0.1528047503847064,102524.74242424245,265.8369792591442,99847.91856060606,262.8036216967034,-0.8882830070726799,84.0,62.0,95.0,7.0,27.0,22.0,0.85
Handan,0.2947287723935883,102493.75,266.92242694723194,99077.17456896552,263.24266052246094,-1.1533345189587825,86.0,64.0,103.0,11.0,37.0,14.0,1.1
Taiyuan,0.93439185101053,102354.0,264.666447515073,87813.09510869565,261.5369879681131,0.2147900125254755,116.0,88.0,159.0,18.0,62.0,8.0,1.7
Yangquan,1.663999285016741,102331.375,265.3708038330078,90613.66964285714,262.4049094063895,0.8354470389229911,105.0,79.0,139.0,36.0,52.0,11.0,1.67
Changzhi,0.3760249546595982,102342.30714285714,267.7536442347935,89455.7982142857,263.8293234688895,0.092087663922991,121.0,92.0,147.0,25.0,66.0,11.0,2.6
Jincheng,0.1756027885105298,102335.25,269.9231560748556,91471.3125,264.87649204420006,-0.4365771749745245,126.0,96.0,185.0,31.0,57.0,8.0,2.4
Jinan,-0.9166638774256552,102530.2258064516,271.62845882292714,100681.44153225806,270.0069624377835,1.5132264168031755,108.0,81.0,139.0,24.0,52.0,16.0,1.53
Zibo,-0.6132979620070684,102559.97619047618,272.8242543538411,100272.36011904762,271.50186811174666,2.3924131847563244,88.0,65.0,97.0,12.0,46.0,25.0,1.47
Jining,-2.637313842773437,102492.2890625,272.5899810791016,101511.4375,271.27976989746094,1.2664947509765625,68.0,49.0,83.0,9.0,34.0,21.0,0.93
Dezhou,0.0367725078876201,102532.0,269.44246849646936,102191.12019230767,267.03322542630707,0.2108494685246394,100.0,75.0,110.0,7.0,52.0,7.0,1.65
Liaocheng,-0.3872934977213542,102503.37037037036,269.4395610668041,101984.16435185184,267.0964654993128,0.2386175084997106,95.0,71.0,136.0,16.0,50.0,5.0,1.52
Binzhou,-0.3378143310546875,102531.37037037036,271.53613224735966,102274.3125,270.0859041567202,1.806253503870081,99.0,74.0,115.0,20.0,49.0,10.0,1.7
Heze,-1.753977920069839,102441.40151515152,271.3529001871745,101800.3125,269.2640857118549,0.0541885838364109,113.0,85.0,156.0,21.0,43.0,8.0,1.2
Zhengzhou,-0.1129201253255208,102457.48958333331,270.2563018798828,100049.14583333331,265.16526794433594,-0.8596038818359375,101.0,76.0,109.0,9.0,35.0,18.0,1.0
Kaifeng,-0.7676878429594494,102439.03571428572,270.1901397705078,101572.69345238096,266.71503775460377,-1.6951054164341517,105.0,79.0,107.0,7.0,34.0,13.0,0.97
Anyang,-0.0831438147503396,102478.5,267.9252790368122,99982.74728260867,263.713703321374,-1.3132330853006111,98.0,73.0,113.0,11.0,41.0,15.0,1.38
Hebi,-0.3941294352213542,102492.97222222222,268.0547231038411,100433.3125,263.49656677246094,-1.4968787299262152,96.0,72.0,122.0,18.0,39.0,13.0,1.48
Xinxiang,-0.4874059503728693,102451.29545454546,269.1606653386896,99961.08522727272,264.60283452814275,-1.083758267489347,95.0,71.0,140.0,20.0,47.0,6.0,1.82
Jiaozuo,0.0878367106119791,102434.51666666666,270.9186553955078,98697.04583333334,265.3847178141276,-0.0317962646484375,108.0,81.0,146.0,13.0,46.0,9.0,1.32
Puyang,-0.5956268310546875,102484.38888888888,268.85626390245227,101840.97916666669,265.8976084391276,-0.7164425320095487,100.0,75.0,100.0,7.0,43.0,9.0,1.35
