,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3866982967295545,101625.4534574468,293.59338119182183,96714.8989361702,288.66582342918883,0.6423761895362367,52.0,22.0,54.0,3.0,26.0,85.0,0.5
Tianjin,-1.1858941280480586,101573.75568181818,295.6477198745265,101276.75,289.87663500236744,1.878143310546875,52.0,21.0,54.0,9.0,33.0,106.0,0.73
Shijiazhuang,-0.0037282307942708,101566.15972222222,294.9995388454861,97677.44444444444,292.4521755642361,0.5099249945746528,56.0,37.0,62.0,6.0,21.0,102.0,0.58
Tangshan,-0.8807356092664931,101621.38194444444,294.6186794704861,100404.58333333331,289.0871039496528,1.535369873046875,62.0,28.0,73.0,5.0,42.0,84.0,0.75
Langfang,-1.2210296630859374,101551.9375,295.965087890625,101348.1,289.994970703125,1.590447998046875,60.0,29.0,69.0,6.0,52.0,72.0,0.5
Baoding,0.1756462684044471,101610.59615384616,294.98416841947113,97105.65384615384,291.3876765324519,0.6243121807391827,62.0,21.0,74.0,8.0,44.0,84.0,0.51
Cangzhou,-2.0348480224609373,101545.19375,296.10283203125,101429.375,290.631640625,1.410394287109375,53.0,19.0,55.0,9.0,35.0,82.0,0.45
Hengshui,-1.3945159912109375,101513.86458333331,296.8524576822917,101238.66666666669,291.63427734375,0.982025146484375,52.0,23.0,53.0,7.0,33.0,77.0,0.5
Xingtai,-0.2267321962298769,101528.32386363635,295.87937233664775,99026.90151515152,292.256133108428,0.6620862556226326,63.0,31.0,75.0,5.0,33.0,82.0,0.5
Handan,-0.6293035046807651,101541.79094827586,295.5409735317888,98349.2672413793,292.13868029364227,-0.3183141247979525,65.0,44.0,79.0,6.0,26.0,103.0,0.58
Taiyuan,-0.6239975639011549,101697.11141304349,289.80019743546194,87964.14130434782,287.4457689368206,-0.3166596785835597,73.0,38.0,95.0,9.0,78.0,35.0,1.03
Yangquan,-0.4472154889787946,101701.13392857143,291.3680594308036,90650.17857142857,289.4518345424107,0.0139552525111607,60.0,29.0,69.0,13.0,23.0,90.0,0.77
Changzhi,-0.7348828996930804,101706.1732142857,290.8605259486607,89505.2642857143,287.79547293526787,0.974125453404018,54.0,38.0,55.0,10.0,17.0,112.0,0.94
Jincheng,-1.182718691618546,101671.79619565218,291.70491890285325,91381.53260869563,288.9084048063859,0.8073212996773098,62.0,41.0,74.0,4.0,25.0,139.0,0.74
Jinan,-2.0296832669165825,101527.96975806452,294.8893097908266,99814.78225806452,289.743156186996,-0.2286800261466733,53.0,15.0,55.0,10.0,38.0,87.0,0.53
Zibo,-1.8794141496930803,101569.1875,292.5128696986607,99441.03571428572,288.4497884114583,-0.162872314453125,34.0,11.0,34.0,13.0,30.0,74.0,0.41
Jining,-1.5286712646484375,101438.296875,296.2650756835937,100535.59375,291.2221069335937,-1.4071044921875,52.0,24.0,54.0,11.0,15.0,133.0,0.64
Dezhou,-2.292183509239784,101522.4471153846,296.4008225661058,101209.3653846154,290.3732158954327,0.3693166879507211,38.0,14.0,38.0,10.0,32.0,83.0,0.48
Liaocheng,-1.6568767406322338,101481.6875,296.9146140769676,101007.52777777778,291.4574562355324,-0.7164385760271991,36.0,13.0,36.0,8.0,27.0,93.0,0.46
Binzhou,-2.5563993100766784,101559.20601851853,294.5702853732639,101320.71296296296,289.82059280960647,0.5809427897135416,29.0,11.0,29.0,11.0,20.0,84.0,0.32
Heze,-0.7963936545632102,101432.30871212122,295.7743178858901,100845.11363636365,292.48044655539775,-1.753574255741004,67.0,41.0,84.0,9.0,21.0,141.0,0.57
Zhengzhou,-1.5427500406901042,101479.54166666669,295.9195963541667,99256.95833333331,292.4916178385417,-0.8145243326822916,69.0,50.0,80.0,4.0,26.0,107.0,0.73
Kaifeng,-1.6157887776692708,101441.83035714286,295.7424083891369,100651.03571428572,292.8169759114583,-0.9972752162388392,69.0,50.0,88.0,6.0,28.0,98.0,0.77
Anyang,-0.5146650231402853,101511.44836956522,296.01589037024456,99189.79347826086,292.09726350203806,-0.264434814453125,103.0,77.0,98.0,9.0,40.0,87.0,0.88
Hebi,-0.0895300971137152,101502.07638888888,296.3675944010417,99613.19444444444,291.9881998697917,-0.170684814453125,69.0,50.0,88.0,9.0,32.0,78.0,0.98
Xinxiang,-0.8198755437677557,101501.55113636365,296.37857333096593,99176.20454545454,292.5385076349432,-0.6645591042258523,70.0,49.0,89.0,8.0,33.0,94.0,0.7
Jiaozuo,-1.4340179443359375,101518.85416666669,295.750927734375,98025.55,291.88624674479166,-1.0322733561197917,63.0,43.0,75.0,5.0,14.0,142.0,0.76
Puyang,-1.1495886908637152,101461.49305555556,296.43486870659723,100875.80555555556,292.3260904947917,-0.9717373318142362,68.0,49.0,69.0,9.0,18.0,120.0,0.7
