,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7527550230634973,102326.22872340426,282.2294662150931,97320.61835106384,271.4083537649601,-1.9682039301446144,40.0,8.0,40.0,2.0,36.0,37.0,0.36
Tianjin,0.6135744037050189,102215.7803030303,285.71550218986744,101913.66477272728,274.5967906605114,-2.9050302216500947,30.0,12.0,30.0,7.0,58.0,26.0,0.54
Shijiazhuang,-0.5733879937065972,102291.31944444444,285.4320475260417,98344.49305555556,276.74981011284723,-0.0058085123697916,84.0,61.0,118.0,7.0,68.0,43.0,0.64
Tangshan,-0.7487352159288194,102197.56944444444,284.5478786892361,100961.24305555556,276.5565592447917,-1.7476976182725694,69.0,38.0,87.0,18.0,62.0,36.0,0.67
Langfang,-0.358099365234375,102242.2,284.978564453125,102034.8375,273.944775390625,-2.732989501953125,65.0,27.0,79.0,4.0,79.0,10.0,0.72
Baoding,-0.3107323279747596,102298.90384615384,282.87561974158655,97725.39903846152,273.9817645733173,-1.095245361328125,101.0,71.0,151.0,8.0,96.0,12.0,0.94
Cangzhou,-0.275677490234375,102216.18125,285.19375,102098.3625,276.2529296875,-2.785089111328125,57.0,30.0,63.0,7.0,67.0,28.0,0.45
Hengshui,-1.4002787272135415,102246.04166666669,284.5894368489583,101965.64583333331,277.4645182291667,-2.0906473795572915,116.0,88.0,149.0,8.0,78.0,24.0,1.15
Xingtai,-0.5751389012192235,102280.19696969698,284.8076541785038,99737.14962121211,279.8012177438447,-1.4474663011955493,95.0,71.0,125.0,5.0,92.0,14.0,0.9
Handan,-0.0474043221309267,102283.9827586207,285.2950986664871,99038.17887931036,280.99130354256465,-1.6330703209186423,123.0,93.0,129.0,12.0,69.0,30.0,1.13
Taiyuan,-0.5320209005604619,102358.70652173914,281.26637865149456,88387.67663043478,271.9386570142663,-1.5968057383661685,52.0,20.0,54.0,8.0,54.0,34.0,0.7
Yangquan,0.0555027553013392,102348.67857142857,283.7428501674107,91125.36607142857,273.42721121651783,-0.1593845912388392,75.0,38.0,100.0,23.0,75.0,15.0,0.94
Changzhi,-0.3474687848772321,102311.2,283.2710030691964,89924.88035714286,276.8977190290179,-0.2633187430245535,64.0,40.0,78.0,16.0,68.0,30.0,0.93
Jincheng,0.511245064113451,102294.27173913045,285.3457774286685,91850.32880434782,278.975341796875,-0.7156491486922555,60.0,32.0,70.0,6.0,65.0,37.0,0.92
Jinan,0.5961471065398185,102192.35483870968,284.25767861643146,100450.74395161292,282.2617581275202,-1.7159847136466737,129.0,98.0,177.0,10.0,100.0,28.0,1.25
Zibo,1.9002525692894343,102174.66666666669,284.23285202752976,100018.27083333331,282.3731282552083,-1.006854829334077,134.0,102.0,157.0,11.0,89.0,28.0,1.2
Jining,-0.73211669921875,102148.890625,286.486083984375,101228.90625,283.818115234375,-1.20758056640625,131.0,100.0,137.0,9.0,98.0,44.0,1.3
Dezhou,0.027477557842548,102209.875,284.9756798377404,101891.0528846154,280.13001427283655,-2.3043611966646638,133.0,101.0,163.0,9.0,84.0,34.0,1.27
Liaocheng,-0.4663820619936342,102212.80555555556,285.52599645543984,101728.56712962964,283.64359989872685,-2.1713720251012734,191.0,144.0,233.0,13.0,83.0,28.0,1.18
Binzhou,1.493072509765625,102171.8425925926,285.0863263165509,101929.78935185184,281.12602177372685,-2.0109264232494213,128.0,97.0,167.0,14.0,93.0,17.0,1.22
Heze,0.0865857673413825,102147.37878787878,288.153534860322,101548.60416666669,284.657988577178,-1.6375112822561553,140.0,107.0,200.0,15.0,63.0,44.0,1.0
Zhengzhou,0.1795145670572916,102191.94791666669,288.4971516927083,99931.52083333331,284.2263997395833,-1.5784810384114585,78.0,57.0,103.0,14.0,65.0,50.0,1.09
Kaifeng,0.1919657389322916,102155.90476190476,288.6608654203869,101350.08035714286,285.53086635044644,-2.154780796595982,119.0,90.0,145.0,17.0,57.0,46.0,1.27
Anyang,0.432822849439538,102256.8695652174,286.89290718410325,99892.37228260867,282.3966223675272,-2.073665453040081,123.0,93.0,151.0,8.0,74.0,26.0,1.08
Hebi,0.6100429958767362,102253.94444444444,287.740478515625,100327.71527777778,282.01397026909723,-2.2170172797309027,116.0,88.0,171.0,13.0,81.0,19.0,1.06
Xinxiang,-0.1452442515980113,102222.04545454546,287.9978471235796,99856.34659090907,283.3618829900568,-2.273135098544034,96.0,72.0,130.0,15.0,61.0,39.0,1.38
Jiaozuo,0.021588134765625,102216.96666666666,288.452978515625,98669.60416666669,282.555419921875,-1.124786376953125,121.0,92.0,154.0,20.0,68.0,37.0,1.15
Puyang,-0.0510898166232638,102204.15277777778,286.85625542534723,101605.38194444444,284.6245388454861,-2.3260125054253478,170.0,129.0,195.0,17.0,78.0,23.0,1.4
