,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2991897907662899,101529.51462765958,298.5788002825798,96640.3510638298,288.42720973238033,2.20837856860871,47.0,20.0,36.0,2.0,11.0,150.0,0.54
Tianjin,-0.1392905495383522,101527.0018939394,300.19145063920456,101230.65151515152,287.2705743963068,1.9300916267163823,45.0,17.0,40.0,10.0,19.0,145.0,0.86
Shijiazhuang,-1.7473585340711806,101539.39583333331,297.9314778645833,97656.69444444444,289.04522026909723,1.0719028049045138,44.0,13.0,34.0,9.0,10.0,140.0,0.4
Tangshan,0.4000752766927083,101530.875,299.5110134548611,100320.27777777778,287.1743435329861,2.0188700358072915,44.0,18.0,43.0,14.0,21.0,140.0,0.82
Langfang,0.074505615234375,101500.675,300.969921875,101297.25,288.172998046875,1.795025634765625,63.0,17.0,42.0,6.0,10.0,170.0,0.57
Baoding,-0.2884075458233173,101554.64423076923,298.19046724759613,97065.23076923077,288.5619929387019,2.0720238318810096,45.0,10.0,26.0,8.0,12.0,145.0,0.52
Cangzhou,-1.810650634765625,101523.15,299.654638671875,101407.45,288.31015625,0.093072509765625,43.0,17.0,35.0,6.0,16.0,137.0,0.33
Hengshui,-1.917551676432292,101486.66666666669,300.1207682291667,101211.29166666669,290.0105794270833,-0.2140401204427083,69.0,19.0,42.0,7.0,13.0,175.0,0.63
Xingtai,-1.915598551432292,101505.75946969698,298.5254941998106,99006.83333333331,289.6257472182765,-0.140575986919981,41.0,8.0,24.0,7.0,9.0,132.0,0.38
Handan,-1.814496270541487,101503.9849137931,297.73853380926727,98313.87931034484,290.29930798760773,-0.93554582266972,39.0,13.0,31.0,8.0,9.0,126.0,0.38
Taiyuan,-3.121554167374321,101481.73641304349,294.64803413722825,87816.63043478261,285.92436948029894,1.3995878800101902,32.0,11.0,26.0,4.0,17.0,102.0,0.46
Yangquan,-3.2859017508370534,101594.16964285714,293.63832310267856,90568.28571428572,287.39017159598217,0.5925074986049107,35.0,13.0,23.0,5.0,12.0,113.0,0.55
Changzhi,-2.8233180454799105,101540.84107142856,293.84884207589283,89378.44285714286,287.2533412388393,0.7297703334263392,31.0,15.0,26.0,8.0,9.0,99.0,0.58
Jincheng,-2.797165580417799,101475.99728260867,294.77634595788044,91222.19565217392,288.8448008661685,1.755226466966712,49.0,28.0,49.0,6.0,7.0,123.0,0.82
Jinan,-1.776370140814012,101443.76411290324,298.40765183971774,99738.30645161292,290.9566138482863,-1.6142469836819555,42.0,19.0,42.0,12.0,16.0,134.0,0.61
Zibo,-2.196290515718006,101475.18154761904,297.1478562127976,99360.11904761904,290.38477725074404,-1.523680187406994,35.0,16.0,33.0,10.0,15.0,111.0,0.32
Jining,-1.59381103515625,101340.1953125,299.06072998046875,100438.6875,293.718017578125,-1.400115966796875,54.0,36.0,57.0,7.0,16.0,95.0,1.1
Dezhou,-2.004565899188702,101468.8125,299.39013671875,101156.6153846154,290.27428260216345,-1.3029573880709135,43.0,8.0,17.0,8.0,10.0,138.0,0.3
Liaocheng,-1.429053412543403,101421.9050925926,299.321849681713,100947.87037037036,291.7953468605324,-1.9057899757667824,47.0,16.0,32.0,9.0,13.0,149.0,0.5
Binzhou,-2.254357231987848,101498.59027777778,298.2878508391204,101261.42592592593,289.3345540364583,-1.5422917118778936,36.0,14.0,34.0,8.0,15.0,115.0,0.37
Heze,-1.480673125295928,101329.1231060606,298.9931788589015,100741.77272727272,293.834198922822,-2.067452170632102,60.0,32.0,69.0,7.0,19.0,112.0,0.97
Zhengzhou,-2.9131978352864585,101348.75,297.53466796875,99123.20833333331,292.654296875,-1.732147216796875,38.0,16.0,38.0,3.0,16.0,87.0,0.47
Kaifeng,-2.2155892508370534,101313.00297619047,298.53838820684524,100521.59523809524,293.8933337983631,-2.458994547526041,56.0,25.0,62.0,5.0,13.0,93.0,0.55
Anyang,-1.4564726456351902,101454.12771739133,297.95297639266306,99130.89130434782,291.3318932574728,-2.3784776770550278,38.0,8.0,31.0,3.0,6.0,123.0,0.35
Hebi,-1.6118876139322915,101444.34027777778,298.1219075520833,99552.72222222222,291.2642415364583,-3.0842115614149304,35.0,14.0,35.0,5.0,6.0,106.0,0.3
Xinxiang,-2.548381458629261,101397.74431818182,298.13960404829544,99073.0,291.696533203125,-2.443118008700284,30.0,18.0,30.0,6.0,8.0,94.0,0.38
Jiaozuo,-3.4949605305989584,101386.1625,297.68102213541664,97893.83333333331,291.053564453125,-0.1490987141927083,38.0,14.0,38.0,5.0,8.0,116.0,0.37
Puyang,-1.182959662543403,101391.65972222222,299.25385199652777,100805.72222222222,292.6548665364583,-2.4642571343315973,37.0,12.0,37.0,5.0,11.0,108.0,0.4
