,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1519048163231383,103731.08776595745,260.6862435848155,98217.37367021276,248.33025343874667,-1.1093337688040226,13.0,8.0,12.0,3.0,17.0,43.0,0.34
Tianjin,0.6557802142518939,103661.26136363635,264.9702879009825,103327.89204545454,254.603828198982,0.0567668568004261,47.0,33.0,39.0,12.0,36.0,27.0,0.99
Shijiazhuang,-0.4901123046875,103656.20138888888,265.68757798936633,99334.24305555556,253.15587700737848,0.5175391303168403,55.0,38.0,59.0,23.0,32.0,29.0,0.64
Tangshan,0.0844862196180555,103641.72222222222,263.6611565483941,102273.46527777778,251.21588134765625,-1.4495290120442708,69.0,50.0,81.0,34.0,48.0,12.0,2.03
Langfang,0.0627685546875,103676.1,264.95416870117185,103447.4375,254.16158447265624,0.6370758056640625,70.0,51.0,73.0,9.0,33.0,21.0,0.8
Baoding,0.1720721905048076,103659.85096153848,263.69182645357574,98666.22596153848,252.31334979717548,0.3597658597506009,116.0,88.0,110.0,24.0,33.0,28.0,1.4
Cangzhou,-0.3986083984375,103697.64375,266.89972534179685,103567.7125,258.70416259765625,1.3982818603515623,47.0,32.0,47.0,32.0,22.0,41.0,1.5
Hengshui,-1.308837890625,103679.875,267.63147989908856,103370.35416666669,258.2767537434896,0.8709055582682291,58.0,41.0,54.0,28.0,25.0,37.0,1.15
Xingtai,-0.8520026929450758,103657.26136363635,267.4113390373461,100882.64962121211,256.592109448982,0.4808909098307292,65.0,47.0,68.0,33.0,25.0,36.0,0.75
Handan,-0.4319899986530172,103666.88362068964,267.52020789837013,100127.36853448275,259.578943712958,0.2021889522157866,67.0,46.0,83.0,12.0,21.0,42.0,1.18
Taiyuan,0.2052426545516304,103425.04891304349,264.439465066661,88358.82880434782,255.40586521314532,0.1435381018597146,70.0,51.0,87.0,42.0,48.0,14.0,1.03
Yangquan,-0.5388706752232143,103565.69642857143,263.5732116699219,91351.00892857143,252.598624093192,0.1521148681640625,64.0,46.0,65.0,24.0,18.0,47.0,0.9
Changzhi,0.6566231863839286,103534.70357142856,264.9288478306362,90119.2375,262.0177926199777,1.121395002092634,83.0,61.0,88.0,21.0,26.0,46.0,1.68
Jincheng,0.3209016219429347,103668.13586956522,264.67027349057406,92275.35054347826,260.7922442892323,0.757923292077106,85.0,63.0,109.0,8.0,14.0,58.0,1.0
Jinan,-1.7018688571068548,103659.60887096774,268.51549997637346,101754.24395161292,262.0498814736643,-0.1350260088520665,43.0,27.0,43.0,15.0,21.0,42.0,0.72
Zibo,-1.5607503255208333,103699.75595238096,267.7600606282552,101334.15178571428,261.30812000093005,0.1069604782831101,26.0,17.0,26.0,13.0,14.0,57.0,0.6
Jining,-1.631378173828125,103623.9765625,270.1031799316406,102617.75,263.93133544921875,-0.6615753173828125,59.0,38.0,68.0,16.0,18.0,38.0,1.0
Dezhou,-1.7702730618990383,103673.125,268.26897489107574,103323.0528846154,260.670396071214,0.0972020075871394,38.0,23.0,38.0,23.0,17.0,44.0,1.0
Liaocheng,-1.0766285083912035,103656.01388888888,269.0380554199219,103124.99305555556,262.1933299877025,-0.7358336272063078,57.0,40.0,63.0,25.0,27.0,35.0,1.05
Binzhou,-0.8185628255208334,103700.7824074074,267.7758303041811,103434.95601851853,260.8726557978877,0.4969861065899884,18.0,5.0,10.0,12.0,14.0,59.0,0.47
Heze,-0.6554177024147727,103617.88257575755,269.7312372381037,102960.55871212122,262.02789306640625,-2.0662504253965435,62.0,28.0,74.0,10.0,9.0,61.0,1.17
Zhengzhou,-0.8801676432291666,103662.51041666669,268.7725118001302,101178.60416666669,260.72198486328125,-1.8004404703776042,55.0,25.0,59.0,7.0,7.0,62.0,0.55
Kaifeng,-1.0285702659970235,103617.95833333331,269.5927429199219,102732.38988095238,260.5735589890253,-2.6649889264787947,46.0,25.0,46.0,13.0,12.0,73.0,0.55
Anyang,-0.4109258237092391,103680.97282608696,267.90982851774794,101096.04619565218,261.5974413001019,-0.7985899552055027,64.0,46.0,66.0,13.0,9.0,57.0,0.77
Hebi,-0.7900254991319444,103694.48611111112,267.9221700032552,101577.54861111112,262.13705105251734,-0.7554372151692709,61.0,44.0,64.0,6.0,8.0,51.0,0.5
Xinxiang,-0.6268310546875,103670.28409090907,268.26665982333094,101080.84659090907,261.5038341175426,-1.377093228426847,72.0,50.0,93.0,9.0,14.0,48.0,0.97
Jiaozuo,-0.3576253255208333,103693.225,268.0351908365885,99799.8375,261.39976806640624,-0.3843434651692708,73.0,51.0,95.0,9.0,15.0,54.0,0.9
Puyang,-0.3271891276041667,103665.22222222222,269.0497741699219,103008.4375,261.9821031358507,-1.5495995415581598,39.0,27.0,34.0,8.0,6.0,63.0,0.82
