,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6681525047789227,101270.1369680851,278.50526720412233,96165.15026595745,267.54040267619683,-3.9316932191240026,55.0,13.0,59.0,2.0,7.0,60.0,0.26
Tianjin,0.7984036532315341,101056.41098484848,280.95805220170456,100750.11931818182,277.3606622869318,-1.2321250221946023,63.0,45.0,46.0,6.0,50.0,44.0,1.01
Shijiazhuang,4.918311225043403,101359.66666666669,283.8802083333333,97355.88194444444,263.64214409722223,-4.122989230685764,122.0,35.0,194.0,6.0,11.0,81.0,0.32
Tangshan,0.727935791015625,101007.35416666669,279.6569010416667,99745.6875,277.02251519097223,-0.6343282063802084,66.0,48.0,66.0,10.0,36.0,70.0,0.63
Langfang,1.059234619140625,101113.375,283.00791015625,100903.4875,275.681640625,-3.599237060546875,74.0,31.0,97.0,3.0,6.0,64.0,0.35
Baoding,2.758678729717548,101307.56730769233,281.4401667668269,96645.0721153846,269.46435546875,-4.084874079777644,60.0,43.0,53.0,11.0,20.0,56.0,0.48
Cangzhou,-1.402044677734375,101030.6,283.662646484375,100911.3875,280.1140625,-2.421087646484375,64.0,46.0,59.0,13.0,22.0,69.0,0.27
Hengshui,2.0309549967447915,101041.6875,287.0382486979167,100761.52083333331,278.3434244791667,-3.736175537109375,110.0,83.0,120.0,7.0,34.0,61.0,0.95
Xingtai,4.693437980883049,101169.02462121211,287.1061345880682,98621.57386363635,268.9676106770833,-5.057172370679451,107.0,36.0,163.0,3.0,13.0,85.0,0.5
Handan,3.482860696726832,101128.57112068964,286.5365200700431,97894.35129310343,272.7165106411638,-3.1225449134563577,136.0,104.0,177.0,10.0,38.0,63.0,1.2
Taiyuan,3.625980543053669,102091.5625,273.4951384171196,87709.89402173914,257.5895253057065,-4.04828809655231,106.0,26.0,162.0,5.0,11.0,85.0,0.45
Yangquan,5.426073346819196,101714.27678571428,276.8858119419643,90260.58035714286,259.37032645089283,-3.539031982421875,80.0,35.0,109.0,5.0,12.0,72.0,0.48
Changzhi,2.8635035923549106,101538.41964285714,279.96259765625,89084.85178571429,264.07060546875,-3.373602294921875,103.0,34.0,156.0,10.0,16.0,79.0,0.38
Jincheng,2.578808328379756,101407.77989130437,283.0210385529891,90981.15489130437,265.0946204144022,-4.2576121454653535,123.0,30.0,196.0,6.0,16.0,80.0,0.36
Jinan,1.4946239840599798,100869.36895161292,285.4548103578629,99148.06653225806,280.69595829133067,0.1180370699974798,105.0,79.0,156.0,12.0,82.0,47.0,0.85
Zibo,-0.223875499906994,100877.74107142857,283.3018275669643,98733.98511904762,280.3999953497024,0.1699988955543154,114.0,86.0,141.0,34.0,72.0,14.0,0.92
Jining,1.818634033203125,100946.34375,286.1466064453125,100035.71875,283.0682373046875,1.026458740234375,161.0,123.0,139.0,30.0,49.0,47.0,0.95
Dezhou,0.9910630446213944,100902.33173076923,286.90831580528845,100586.62980769233,280.41763070913464,-1.8489027756911056,78.0,42.0,105.0,8.0,31.0,60.0,0.73
Liaocheng,2.6313193992332176,100929.43287037036,286.9078956886574,100452.60416666669,281.36561414930554,-0.4585559986255787,101.0,76.0,122.0,14.0,39.0,72.0,0.75
Binzhou,-1.7737370243778936,100929.99768518518,283.891040943287,100688.30787037036,280.41111472800924,-1.3435748064959492,56.0,40.0,47.0,25.0,37.0,47.0,0.77
Heze,0.389608672170928,100991.7821969697,286.64306640625,100399.75568181818,283.82023851799244,1.6449760668205493,128.0,97.0,191.0,8.0,72.0,26.0,1.03
Zhengzhou,1.001861572265625,101045.11458333331,290.03662109375,98810.72916666669,275.29541015625,-1.5460306803385415,99.0,74.0,146.0,8.0,108.0,16.0,0.86
Kaifeng,-1.2748892647879464,100994.55059523808,288.4363141741072,100198.88988095238,284.44175502232144,1.220640636625744,103.0,77.0,129.0,11.0,61.0,57.0,1.1
Anyang,2.023399021314538,101060.17119565218,287.1905358355978,98723.28532608696,277.8124363111413,-0.802321724269701,114.0,54.0,178.0,18.0,40.0,54.0,1.3
Hebi,1.743804931640625,101051.00694444444,287.7732747395833,99153.27083333331,279.0418294270833,-1.076683892144097,105.0,79.0,140.0,13.0,32.0,72.0,0.63
Xinxiang,0.6867204145951704,101046.72159090907,287.8624378551136,98708.07386363635,279.38125887784093,-0.2935596812855113,141.0,108.0,162.0,22.0,92.0,22.0,1.88
Jiaozuo,2.302008056640625,101119.02916666666,289.36337890625,97600.3375,268.66969401041666,-4.293003336588542,132.0,47.0,214.0,9.0,11.0,87.0,0.47
Puyang,1.3651699490017362,100972.24305555556,286.60107421875,100383.04861111112,282.46424696180554,0.9901563856336806,109.0,82.0,127.0,9.0,43.0,67.0,1.08
