,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.968633124168883,102326.8204787234,276.6124501329787,97138.47340425532,270.7120647024601,1.0151386666805189,221.0,171.0,263.0,14.0,83.0,37.0,1.84
Tianjin,-1.0721361564867424,102333.97537878789,280.8649976325757,102019.44696969698,274.9840124881629,0.2278914018110795,130.0,99.0,183.0,24.0,86.0,26.0,2.06
Shijiazhuang,-1.7418484157986112,102258.78472222222,278.8766818576389,98176.30555555556,273.16582573784723,-0.108978271484375,234.0,184.0,372.0,18.0,79.0,13.0,2.4
Tangshan,-1.4498833550347223,102390.5,279.1687825520833,101102.33333333331,274.0882975260417,1.000939263237847,73.0,44.0,96.0,26.0,44.0,38.0,0.85
Langfang,-0.7521240234375,102321.575,280.90830078125,102105.75,274.414794921875,-0.230023193359375,197.0,148.0,299.0,16.0,101.0,29.0,1.83
Baoding,-0.9325514573317308,102290.63942307692,278.15726412259613,97562.3846153846,272.62734750600964,0.4423475999098558,214.0,164.0,322.0,32.0,80.0,24.0,1.8
Cangzhou,-1.2543212890625,102293.06875,282.71162109375,102171.7,276.964990234375,-0.042254638671875,151.0,116.0,235.0,19.0,68.0,60.0,1.23
Hengshui,-1.4613444010416667,102264.61458333331,282.109619140625,101975.0,276.3280436197917,-0.5684102376302084,171.0,130.0,253.0,16.0,58.0,19.0,1.6
Xingtai,-1.844567501183712,102222.02083333331,280.4460819128788,99612.62878787878,275.2245427911932,-0.2468363444010416,243.0,193.0,355.0,18.0,78.0,6.0,1.97
Handan,-2.0819007610452585,102193.08405172414,280.2714170258621,98869.68103448275,275.65432213092674,-0.0995325548895474,229.0,170.0,370.0,18.0,62.0,22.0,1.78
Taiyuan,-1.3913627292798914,101761.50271739133,278.1137907608696,87667.35869565218,268.80571713654894,1.2983544391134512,128.0,95.0,206.0,55.0,85.0,19.0,1.69
Yangquan,-2.4860316685267856,102102.45535714286,276.2600446428572,90597.46428571428,270.7219935825893,0.058990478515625,148.0,113.0,221.0,41.0,72.0,44.0,2.0
Changzhi,-1.4904261997767858,101916.1875,278.45837053571427,89381.57857142857,271.8277134486607,2.8205557686941964,205.0,155.0,299.0,27.0,47.0,80.0,2.27
Jincheng,-2.0972900390625,102022.72010869563,278.0105298913044,91386.35869565218,274.2579929517663,2.8310480532438858,193.0,145.0,280.0,12.0,26.0,109.0,1.32
Jinan,-1.1170103011592742,102230.26008064517,284.26165574596774,100463.49193548386,278.85125535534274,0.3546841529107863,290.0,230.0,413.0,22.0,103.0,38.0,2.47
Zibo,-2.2823253813244047,102272.4375,284.4475446428572,100080.84523809524,278.6883719308036,1.002838134765625,266.0,216.0,376.0,22.0,81.0,36.0,1.82
Jining,-1.189910888671875,102175.9921875,284.7455444335937,101241.25,281.15167236328125,-0.39202880859375,113.0,66.0,176.0,14.0,44.0,40.0,1.0
Dezhou,-1.0207801231971154,102247.6875,283.90902944711536,101922.44230769233,277.9109637920673,0.0041151780348557,151.0,110.0,251.0,23.0,42.0,75.0,0.97
Liaocheng,-1.0382622612847223,102219.47453703704,282.53219039351853,101722.89814814816,278.009521484375,-0.7087504069010416,273.0,212.0,401.0,32.0,88.0,25.0,2.7
Binzhou,-1.7919514973958333,102283.69675925926,284.6432291666667,102038.08333333331,278.03983109085647,0.3721596046730324,137.0,103.0,223.0,20.0,56.0,59.0,1.43
Heze,-1.262151544744318,102161.13446969698,283.74502840909093,101547.08333333331,280.3511408025568,-1.1114492705374053,266.0,216.0,370.0,13.0,67.0,9.0,1.9
Zhengzhou,-2.3371988932291665,102110.70833333331,281.3213704427083,99789.375,278.221435546875,-0.6456807454427084,270.0,220.0,369.0,14.0,59.0,18.0,2.2
Kaifeng,-1.9404820033482144,102133.04464285714,282.2080543154762,101303.89285714286,279.50784737723217,-1.4398236955915178,254.0,204.0,337.0,16.0,51.0,23.0,2.37
Anyang,-1.788483992866848,102194.26358695651,280.6287364130435,99768.14130434782,276.78261931046194,-0.4879057511039402,250.0,200.0,370.0,28.0,71.0,23.0,2.87
Hebi,-1.6295166015625,102196.77083333331,280.92881944444446,100215.86111111112,277.0646430121528,-0.5230950249565972,189.0,142.0,307.0,21.0,54.0,27.0,2.7
Xinxiang,-1.8978049538352275,102166.38068181818,280.9869495738636,99740.88636363635,277.5415704900568,-0.5515386408025568,212.0,162.0,327.0,12.0,50.0,42.0,1.73
Jiaozuo,-2.7952067057291665,102112.17083333334,281.0169270833333,98472.41666666669,277.452099609375,0.4010152180989583,234.0,184.0,369.0,18.0,74.0,19.0,2.55
Puyang,-1.5497097439236112,102199.03472222222,281.8196614583333,101582.69444444444,278.0171169704861,-1.0852695041232638,278.0,228.0,351.0,23.0,74.0,12.0,2.33
