,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.091400146484375,102433.70478723403,291.44707342918883,97431.16888297872,265.3170399767287,-2.6913900172456784,20.0,3.0,12.0,2.0,8.0,65.0,0.17
Tianjin,1.362026330196496,102416.01893939394,294.2497410629735,102112.97159090907,267.02632279829544,-3.776375510475852,20.0,8.0,20.0,6.0,16.0,65.0,0.33
Shijiazhuang,-0.1799757215711805,102448.88888888888,295.02747938368054,98508.11805555556,270.4827473958333,-0.6489020453559028,39.0,14.0,39.0,9.0,20.0,87.0,0.4
Tangshan,1.975975884331597,102363.86805555556,292.6284993489583,101122.47916666669,268.48247612847223,-3.651072184244792,33.0,11.0,33.0,5.0,20.0,67.0,0.35
Langfang,0.361175537109375,102437.575,295.240380859375,102229.7125,264.4400390625,-3.593243408203125,23.0,4.0,17.0,5.0,14.0,72.0,0.28
Baoding,0.3415128267728365,102444.31730769233,293.7665452223558,97876.40865384616,266.4900465745192,-1.2216538649338942,44.0,12.0,44.0,6.0,19.0,84.0,0.28
Cangzhou,1.428851318359375,102440.00625,295.153857421875,102322.1125,273.50703125,-2.088092041015625,73.0,34.0,95.0,9.0,22.0,125.0,0.45
Hengshui,1.4229024251302085,102446.48958333331,296.2014973958333,102165.9375,274.9395345052083,-1.2278951009114585,61.0,31.0,72.0,12.0,21.0,107.0,0.6
Xingtai,0.3838658188328598,102448.04166666669,295.9366492069129,99915.36553030302,273.82106711647725,-0.3695040616122159,76.0,40.0,102.0,16.0,25.0,107.0,0.9
Handan,0.1981822046740301,102438.75431034484,296.3896905307112,99209.99353448275,272.50961408943965,0.8389292749865301,79.0,48.0,108.0,18.0,33.0,107.0,1.18
Taiyuan,1.059470798658288,102538.10326086955,290.4799910835598,88596.54076086957,266.57381538722825,-0.3804122261379076,53.0,17.0,55.0,14.0,25.0,71.0,0.75
Yangquan,1.5148794991629464,102500.44642857143,291.4437430245536,91293.70535714286,267.3994838169643,-1.2150486537388392,38.0,14.0,38.0,11.0,22.0,76.0,0.46
Changzhi,0.350775146484375,102483.425,292.4597586495536,90136.4625,267.5188197544643,-0.9057713099888391,65.0,28.0,80.0,17.0,23.0,104.0,0.82
Jincheng,0.2842924698539402,102458.45108695651,293.4947668987772,92059.1929347826,270.79248046875,-0.4167573348335597,69.0,50.0,68.0,12.0,22.0,126.0,1.02
Jinan,2.2176602271295365,102455.6008064516,295.05313602570567,100715.70766129032,274.02830456149195,0.3739062893775202,52.0,10.0,53.0,6.0,22.0,85.0,0.61
Zibo,1.8808346702938987,102444.19642857143,294.3033040364583,100288.49107142857,273.3242885044643,-0.5921645391555059,58.0,17.0,65.0,6.0,28.0,88.0,0.43
Jining,0.33428955078125,102481.4296875,295.810302734375,101560.46875,274.2332763671875,1.30853271484375,70.0,50.0,90.0,16.0,18.0,136.0,0.64
Dezhou,2.9932931753305287,102441.82692307692,295.9719989483173,102123.4471153846,275.52745643028845,0.3700303297776442,71.0,33.0,91.0,12.0,23.0,112.0,0.57
Liaocheng,1.7554264775028936,102455.93055555556,296.69559280960647,101973.09953703704,274.0822663483796,1.601360179759838,77.0,42.0,104.0,16.0,38.0,82.0,0.68
Binzhou,2.859629313151041,102431.38425925926,294.749195240162,102189.61805555556,275.6037507233796,-0.356575294777199,72.0,21.0,93.0,18.0,19.0,104.0,0.5
Heze,-0.2743964917732007,102468.04924242424,296.98553651751894,101869.21401515152,273.4899236505682,1.5251455595999053,121.0,92.0,168.0,14.0,31.0,167.0,0.8
Zhengzhou,-0.177642822265625,102440.82291666669,296.8236490885417,100183.02083333331,277.540771484375,-0.0540669759114583,84.0,62.0,112.0,12.0,19.0,131.0,0.65
Kaifeng,-0.443663097563244,102444.92261904762,297.4373256138393,101639.72916666669,278.0563383556548,0.7150806245349702,138.0,105.0,156.0,13.0,22.0,172.0,0.8
Anyang,-0.0162340247112771,102435.45108695651,297.0782417629076,100083.23641304349,272.54392408288044,1.372984512992527,79.0,53.0,107.0,14.0,21.0,130.0,0.58
Hebi,-0.1083611382378472,102429.06944444444,297.475830078125,100511.95138888888,272.07611762152777,1.564721001519097,70.0,36.0,90.0,13.0,17.0,134.0,0.55
Xinxiang,-0.0131364302201704,102442.46590909093,296.76773348721593,100085.33522727272,275.0208185369318,1.2587363503196023,77.0,51.0,103.0,14.0,22.0,140.0,0.7
Jiaozuo,0.2507100423177083,102431.275,296.3591634114583,98890.4625,275.02698567708336,0.838397216796875,75.0,40.0,100.0,11.0,19.0,112.0,0.5
Puyang,0.5762091742621528,102457.23611111112,297.20423719618054,101860.72916666669,273.1271158854167,1.808536105685764,69.0,48.0,88.0,10.0,16.0,131.0,0.5
