,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2217738374750665,102584.85372340426,276.08727767619683,97465.19680851063,269.01485621675533,-0.0383563751870013,54.0,24.0,58.0,2.0,39.0,12.0,0.5
Tianjin,0.6222469445430872,102636.8446969697,278.4114435369318,102325.11363636365,275.58957741477275,0.8508009477095171,109.0,82.0,125.0,16.0,64.0,18.0,1.14
Shijiazhuang,0.5064256456163194,102590.29861111112,278.20166015625,98558.77777777778,274.46375868055554,0.0854644775390625,91.0,68.0,104.0,6.0,43.0,12.0,0.9
Tangshan,0.7820061577690972,102645.14583333331,278.7672526041667,101368.36111111112,275.89995659722223,0.1662750244140625,87.0,62.0,123.0,12.0,66.0,7.0,1.38
Langfang,0.161444091796875,102621.225,277.72001953125,102406.7,272.7625,0.9373687744140624,63.0,37.0,76.0,9.0,57.0,9.0,0.82
Baoding,0.5213975172776443,102574.20192307692,277.30318509615387,97912.1153846154,272.78042367788464,0.0942911001352163,124.0,94.0,139.0,10.0,60.0,7.0,1.21
Cangzhou,-0.372906494140625,102634.93125,277.9578125,102513.475,276.08134765625,1.2294830322265624,128.0,97.0,133.0,19.0,28.0,53.0,1.03
Hengshui,-0.6934712727864584,102620.0,278.3641764322917,102331.20833333331,274.28955078125,0.8123118082682291,68.0,49.0,75.0,18.0,49.0,19.0,0.65
Xingtai,-0.1342930649266098,102601.57954545454,279.31828539299244,100016.32575757576,274.162138967803,0.4192195083155776,90.0,67.0,73.0,5.0,37.0,15.0,0.85
Handan,0.0705177044046336,102606.28879310343,280.0333883351293,99305.2672413793,274.54616783405174,-0.062762556404903,116.0,88.0,140.0,11.0,48.0,16.0,2.47
Taiyuan,-0.290748927904212,102565.44021739133,275.2829695991848,88346.92391304347,271.3023522418478,0.2141053572944972,77.0,54.0,104.0,15.0,52.0,15.0,1.04
Yangquan,0.7419477190290179,102570.80357142857,276.28173828125,91136.67857142857,274.6304408482143,0.4116014753069196,93.0,69.0,125.0,14.0,48.0,16.0,1.16
Changzhi,-0.2621956961495535,102607.48214285714,277.1328822544643,89993.2642857143,274.76743861607144,0.4818302699497768,143.0,109.0,128.0,11.0,47.0,12.0,1.6
Jincheng,-0.9307370393172556,102594.14673913045,279.23906674592394,91959.22826086955,275.1898352581522,0.310954881751019,166.0,126.0,152.0,8.0,43.0,25.0,1.5
Jinan,-1.1408760316910282,102615.69758064517,280.3302828881048,100842.9758064516,276.725837953629,0.636930896389869,138.0,105.0,186.0,19.0,72.0,14.0,1.54
Zibo,-1.2312898181733631,102643.375,279.98946707589283,100440.08333333331,278.08672805059524,0.5406007312593006,151.0,116.0,192.0,15.0,62.0,14.0,2.34
Jining,-1.818817138671875,102603.5078125,282.89019775390625,101661.78125,279.350830078125,1.1971282958984375,202.0,152.0,195.0,11.0,55.0,20.0,1.68
Dezhou,-1.3452829214242787,102627.77884615384,278.4947040264423,102301.01923076923,276.3760516826923,0.4559760460486778,98.0,73.0,134.0,17.0,43.0,31.0,1.03
Liaocheng,-1.1995747884114585,102608.31944444444,280.2145724826389,102112.26851851853,274.715892650463,0.1434704815899884,135.0,103.0,171.0,14.0,67.0,14.0,1.08
Binzhou,-1.2607365360966436,102648.93981481482,278.57958984375,102400.63888888888,277.9072265625,0.92378008807147,126.0,96.0,150.0,28.0,61.0,11.0,1.43
Heze,-1.4835177334872158,102581.10984848483,282.6803829308712,101965.29545454546,277.6955196496212,0.2546835234670928,167.0,127.0,201.0,23.0,64.0,23.0,1.07
Zhengzhou,-1.198272705078125,102569.79166666669,283.1524251302083,100253.45833333331,275.6077473958333,-0.7626800537109375,95.0,71.0,77.0,16.0,38.0,39.0,0.91
Kaifeng,-1.4866841634114585,102561.33928571428,283.0806129092262,101732.08333333331,275.64327566964283,-1.157501947312128,123.0,93.0,117.0,18.0,43.0,27.0,0.74
Anyang,-0.3574099333389945,102603.89673913045,281.42690641983694,100196.44565217392,274.14907438858694,-0.739147020422894,190.0,143.0,190.0,25.0,54.0,14.0,2.44
Hebi,-0.4821268717447917,102602.68055555556,282.4762912326389,100636.86111111112,274.7802734375,-1.2252722846137152,133.0,101.0,145.0,18.0,60.0,15.0,1.66
Xinxiang,-1.0347428755326704,102586.40909090907,282.59725674715907,100177.34090909093,274.50248579545456,-1.012791026722301,91.0,68.0,131.0,15.0,62.0,15.0,1.07
Jiaozuo,-0.9013326009114584,102581.375,282.98310546875,98959.35,275.85266927083336,-0.5208017985026042,118.0,89.0,141.0,12.0,37.0,32.0,1.46
Puyang,-1.027808295355903,102603.33333333331,281.05365668402777,101988.63888888888,273.89214409722223,-0.3419715033637153,131.0,100.0,102.0,19.0,50.0,22.0,0.73
