,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.120185689723238,102876.97340425532,265.17563353193566,97543.3045212766,255.09848476978053,-0.4858378958194814,29.0,9.0,29.0,3.0,29.0,29.0,0.47
Tianjin,1.8290409897312967,102869.78787878789,267.8205450809363,102547.92992424245,260.96585360440343,0.1597095836292613,283.0,233.0,334.0,16.0,97.0,3.0,3.63
Shijiazhuang,1.807788425021701,102934.60416666669,266.88077629937067,98743.54861111112,254.95905219184027,0.0347120496961805,56.0,19.0,61.0,21.0,52.0,25.0,0.63
Tangshan,1.3519507514105902,102817.85416666669,267.5996348063151,101499.6875,258.03148057725696,-0.9198777940538194,179.0,135.0,182.0,49.0,83.0,10.0,2.45
Langfang,1.3405792236328125,102875.9625,267.22437438964846,102655.0375,262.9200439453125,0.808502197265625,190.0,143.0,253.0,12.0,88.0,4.0,2.55
Baoding,1.6051976130558894,102914.86057692308,266.16813190166766,98042.28365384616,255.21605506310087,-0.3840871957632211,250.0,200.0,273.0,33.0,79.0,10.0,3.03
Cangzhou,1.7451202392578125,102917.125,268.24078063964845,102791.9125,265.0618896484375,0.780889892578125,400.0,350.0,435.0,34.0,113.0,3.0,4.3
Hengshui,1.8073679606119792,102945.94791666669,267.3771413167317,102648.39583333331,258.2958577473958,0.8423563639322916,289.0,239.0,330.0,18.0,81.0,8.0,3.2
Xingtai,1.5432928836706914,102972.74242424245,267.0978888309363,100284.99053030302,255.84511496803972,0.4788679643110795,76.0,37.0,101.0,39.0,68.0,8.0,1.57
Handan,1.2955664272966056,103008.44827586209,267.635520671976,99583.44612068964,256.0558871565194,0.033111572265625,94.0,61.0,137.0,56.0,65.0,4.0,1.67
Taiyuan,1.6435301407523777,103101.27173913045,262.1008944304093,88253.94836956522,251.07068932574728,0.673736572265625,105.0,55.0,159.0,52.0,64.0,5.0,1.11
Yangquan,2.486142839704241,103019.375,264.8830239432199,91086.47321428572,252.05508858816964,0.826080322265625,42.0,20.0,42.0,33.0,46.0,30.0,0.8
Changzhi,0.5764469691685268,103078.39285714286,265.58015005929127,89987.54464285714,253.370490373884,0.6968950544084821,72.0,40.0,94.0,73.0,64.0,8.0,2.02
Jincheng,0.5384010646654211,103082.16304347826,268.12653981084406,92088.64402173914,256.1136580757473,-0.1830908733865489,72.0,26.0,93.0,49.0,61.0,10.0,1.1
Jinan,0.2253038960118447,102976.7741935484,270.2113514561807,101128.23588709676,266.8004622920867,0.0152814311365927,296.0,246.0,359.0,23.0,80.0,5.0,2.73
Zibo,1.3060135614304316,102964.76190476192,270.246816725958,100672.21130952382,268.3819115048363,-0.0053463890438988,295.0,245.0,340.0,38.0,81.0,5.0,3.75
Jining,0.3441314697265625,102997.8984375,270.7273406982422,102022.375,264.42291259765625,-2.162017822265625,252.0,202.0,303.0,22.0,83.0,4.0,2.4
Dezhou,1.1881303053635817,102963.30769230767,268.6399242694561,102624.87980769233,264.76920259915863,0.828521728515625,323.0,273.0,359.0,22.0,95.0,1.0,3.57
Liaocheng,0.4035458034939236,103001.44444444444,269.0160482901114,102488.13194444444,259.5188576027199,-0.7686824092158565,248.0,198.0,308.0,18.0,83.0,5.0,2.2
Binzhou,1.6880148428457755,102940.58333333331,270.0389070864077,102683.2800925926,268.1972430193866,0.026203296802662,329.0,279.0,358.0,66.0,94.0,4.0,3.43
Heze,-0.3188638398141572,103047.14393939394,271.23863220214844,102411.32386363635,262.86002974076706,-1.9558799050071023,201.0,151.0,249.0,14.0,59.0,25.0,2.5
Zhengzhou,-0.1945851643880208,103064.48958333331,273.1456960042317,100691.72916666669,261.2021077473958,-0.189910888671875,55.0,19.0,60.0,13.0,63.0,16.0,0.69
Kaifeng,-1.9367319742838545,103076.04761904762,273.68199157714844,102223.87797619047,261.63116745721726,-1.3744870140438987,94.0,70.0,107.0,23.0,62.0,16.0,1.4
Anyang,0.3330681842306386,103036.01086956522,269.3587069304093,100548.12228260867,257.580030358356,-0.2628293244735054,73.0,30.0,96.0,24.0,50.0,15.0,1.07
Hebi,0.2445831298828125,103036.97222222222,269.610594007704,101011.57638888888,257.76032172309027,-0.4506123860677083,63.0,32.0,76.0,14.0,55.0,17.0,1.5
Xinxiang,-0.7224800803444602,103060.39772727272,271.475492997603,100569.32386363635,258.38728471235794,-0.2654058283025568,65.0,34.0,79.0,18.0,71.0,9.0,1.13
Jiaozuo,0.6770050048828125,103067.31666666668,270.2193613688151,99331.42083333334,259.7837158203125,-0.5913675944010417,50.0,20.0,50.0,20.0,21.0,59.0,1.2
Puyang,-0.209898206922743,103036.47222222222,269.9187537299262,102402.40972222222,259.3358425564236,-1.4391649034288194,83.0,57.0,116.0,17.0,56.0,15.0,1.45
