,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7218962324426529,100693.52925531915,301.5583184424867,95872.51462765958,293.5152198304521,2.469478850669049,56.0,15.0,24.0,3.0,7.0,165.0,0.63
Tianjin,-2.311192830403646,100631.99621212122,303.50850053267044,100339.23674242424,297.1422082149621,1.9920298258463545,31.0,9.0,15.0,6.0,9.0,99.0,0.59
Shijiazhuang,-2.0469241672092013,100615.55555555556,302.3929850260417,96796.25694444444,294.9114040798611,0.3198021782769097,48.0,28.0,43.0,4.0,11.0,152.0,0.55
Tangshan,-1.594667222764757,100731.97916666669,301.9360622829861,99533.0625,296.9397243923611,2.7069549560546875,34.0,13.0,26.0,3.0,7.0,108.0,0.59
Langfang,-0.9178497314453123,100587.3,304.357470703125,100386.7625,296.12587890625,1.2802459716796877,46.0,32.0,40.0,7.0,14.0,136.0,0.68
Baoding,-1.0032125619741588,100649.76923076923,302.187744140625,96230.52403846152,293.76938100961536,1.3896097036508412,59.0,17.0,35.0,5.0,8.0,167.0,0.47
Cangzhou,-1.5512237548828125,100557.49375,304.18837890625,100443.7375,297.34033203125,1.0705047607421876,41.0,17.0,30.0,7.0,8.0,131.0,0.35
Hengshui,-1.2418568929036458,100539.75,304.70556640625,100268.64583333331,297.368896484375,0.2468312581380208,42.0,17.0,25.0,6.0,7.0,134.0,0.4
Xingtai,-1.7326535311612217,100576.30681818182,303.07324958570075,98118.02462121211,296.82284268465907,-0.2115390661991003,43.0,28.0,32.0,5.0,6.0,138.0,0.4
Handan,-1.6758996371565194,100574.97844827586,302.9422902074353,97439.01939655172,297.0169551454741,-0.6720102244410021,50.0,30.0,50.0,4.0,5.0,134.0,0.62
Taiyuan,-1.228411467179008,100677.85326086955,300.0932723335598,87228.33423913043,287.8626231317935,2.1802374798318613,64.0,28.0,47.0,6.0,10.0,171.0,0.6
Yangquan,-2.674218314034598,100706.57142857143,299.5111258370536,89878.16964285714,291.2940150669643,1.0533207484654017,43.0,15.0,23.0,7.0,8.0,139.0,0.67
Changzhi,-1.3535291399274554,100699.71785714284,300.0864327566964,88744.58392857143,290.02501395089286,1.2958988734654018,50.0,19.0,32.0,9.0,8.0,159.0,0.7
Jincheng,-1.3114617389181389,100661.32065217392,300.64643130095106,90579.07336956522,291.4556937839674,1.9238261347231655,47.0,16.0,24.0,2.0,6.0,151.0,0.44
Jinan,-2.290674517231603,100611.6008064516,302.6669213079637,98924.97379032258,297.28580204133067,0.4959465765183972,45.0,26.0,45.0,5.0,12.0,116.0,0.69
Zibo,-2.910011654808408,100715.875,301.8073032924107,98621.57440476192,297.3400065104167,1.558622087751116,27.0,13.0,26.0,8.0,9.0,85.0,0.33
Jining,-2.8542633056640625,100519.9375,302.96807861328125,99628.40625,297.89813232421875,0.4231414794921875,23.0,9.0,23.0,7.0,6.0,69.0,0.4
Dezhou,-1.5808492807241588,100535.64423076923,303.32386192908655,100228.23557692308,297.57327974759613,0.1750476543719951,40.0,13.0,22.0,5.0,7.0,129.0,0.58
Liaocheng,-1.1356285942925348,100496.99537037036,304.0254539207176,100030.47916666669,297.9271014178241,-0.3086067482277199,41.0,22.0,28.0,8.0,21.0,130.0,0.82
Binzhou,-3.1274905734592013,100630.43055555556,303.93242730034723,100395.77546296296,298.0901511863426,1.798127916124132,27.0,6.0,22.0,8.0,5.0,85.0,0.38
Heze,-1.871059070933949,100444.70833333331,304.24837979403407,99866.05492424245,298.1319691051136,-0.6585383559718276,40.0,19.0,29.0,4.0,6.0,127.0,0.3
Zhengzhou,-1.7665150960286458,100479.5,304.2982584635417,98292.35416666669,296.6009114583333,-1.0332794189453125,39.0,18.0,33.0,3.0,6.0,125.0,0.53
Kaifeng,-1.4517248244512648,100428.61309523808,304.82822963169644,99650.38392857143,297.5844261532738,-1.1521759033203125,37.0,18.0,33.0,4.0,5.0,119.0,0.52
Anyang,-1.5557297416355298,100534.04891304349,303.79970915421194,98248.59510869563,297.13300356657606,-1.5275580364724863,44.0,28.0,44.0,5.0,6.0,131.0,0.5
Hebi,-1.7741919623480902,100518.76388888888,304.26836480034723,98658.59027777778,297.0891384548611,-1.950787014431424,50.0,35.0,45.0,7.0,5.0,134.0,0.68
Xinxiang,-1.88970253684304,100503.78409090907,304.01711203835225,98217.22159090907,296.61643288352275,-1.2425079345703125,41.0,21.0,35.0,5.0,4.0,130.0,0.56
Jiaozuo,-1.8609324137369792,100525.55833333332,303.38898111979165,97091.0125,295.36943359375,0.0974985758463541,60.0,27.0,40.0,4.0,4.0,168.0,0.58
Puyang,-1.2389272054036458,100475.76388888888,304.83770073784723,99898.92361111112,298.26459418402777,-0.7339901394314237,38.0,26.0,38.0,7.0,6.0,119.0,0.55
