,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5800190377742687,101193.34175531915,281.8217046210106,96243.23138297872,280.00473152322974,-0.23465193078873,59.0,42.0,36.0,3.0,29.0,9.0,0.51
Tianjin,1.3260932691169507,101254.15340909093,282.9089429450757,100950.64015151517,281.1964601458925,0.6939979322028883,58.0,41.0,43.0,6.0,46.0,12.0,0.88
Shijiazhuang,0.8674960666232638,101212.70138888888,283.6778971354167,97299.875,282.8485276963976,0.8689456515842013,60.0,43.0,58.0,6.0,46.0,3.0,0.56
Tangshan,2.152164035373264,101228.72569444444,282.3815646701389,99989.625,280.4450446234809,-0.1752980550130208,53.0,34.0,56.0,5.0,42.0,7.0,0.38
Langfang,0.666351318359375,101246.5375,283.05556640625,101036.475,281.7368957519531,1.1898223876953125,43.0,28.0,43.0,2.0,25.0,21.0,0.4
Baoding,0.724456787109375,101197.48317307692,282.34119591346155,96681.45192307692,281.18255380483777,0.3092522254356971,36.0,25.0,29.0,4.0,17.0,31.0,0.55
Cangzhou,0.520379638671875,101280.790625,283.4658203125,101161.625,281.18621215820315,1.2913604736328126,46.0,30.0,46.0,6.0,34.0,4.0,0.6
Hengshui,-0.024810791015625,101283.734375,284.512939453125,101000.58333333331,282.9179992675781,1.3765818277994792,36.0,25.0,32.0,4.0,21.0,32.0,0.47
Xingtai,-0.0069737289891098,101290.66098484848,284.1800130208333,98763.00378787878,283.2871324943774,0.9777337276574336,38.0,25.0,38.0,7.0,28.0,16.0,0.77
Handan,-0.2605748669854525,101311.4073275862,284.8142847521552,98079.125,283.63872764850487,-0.2363191801926185,55.0,31.0,59.0,3.0,17.0,39.0,0.45
Taiyuan,0.5986712911854619,101359.36141304349,281.0482761548913,87493.73369565218,280.7554759149966,-0.7009682033372961,48.0,30.0,48.0,4.0,50.0,9.0,0.65
Yangquan,1.748870849609375,101254.875,281.04603794642856,90139.76785714286,280.5345241001674,0.119077410016741,41.0,29.0,37.0,8.0,51.0,12.0,0.63
Changzhi,-0.4816118512834821,101267.87321428572,282.6020368303571,88975.325,281.50609218052455,-1.2592708042689733,41.0,24.0,41.0,10.0,33.0,40.0,1.26
Jincheng,-0.712172798488451,101229.90489130437,285.27602751358694,90861.21195652174,283.5526056704314,-0.8966628364894701,37.0,14.0,37.0,8.0,20.0,59.0,1.2
Jinan,-1.5361436413180445,101327.13508064517,283.59075730846774,99562.15725806452,280.40402024792087,0.4217622818485383,41.0,21.0,41.0,7.0,39.0,36.0,0.79
Zibo,-0.927677699497768,101371.10416666669,282.8258463541667,99177.31547619047,279.134272984096,0.5717838832310268,39.0,27.0,32.0,11.0,32.0,46.0,0.67
Jining,-2.648651123046875,101221.80078125,285.864990234375,100292.8125,283.0299987792969,-2.3414459228515625,44.0,22.0,44.0,11.0,32.0,30.0,1.0
Dezhou,-0.8292917104867789,101313.13942307692,284.33315805288464,100990.85576923077,280.7731487567608,0.4703286977914663,21.0,14.0,21.0,6.0,13.0,53.0,0.43
Liaocheng,-1.2655424895109957,101302.4050925926,284.6746600115741,100813.27314814816,282.4437967936198,-0.4394130000361689,35.0,22.0,35.0,7.0,28.0,30.0,0.67
Binzhou,-0.0596686469184027,101318.7199074074,284.31962528935185,101073.27314814816,278.9604345251013,1.1500690601490162,30.0,21.0,20.0,10.0,23.0,49.0,0.55
Heze,-2.263424960049716,101185.13825757576,286.2215613162879,100580.82196969698,284.12099849816525,-3.087459217418324,41.0,20.0,41.0,15.0,22.0,37.0,0.43
Zhengzhou,-1.3899637858072915,101199.39583333331,285.76953125,98924.70833333331,284.0382792154948,-2.425013224283854,47.0,17.0,47.0,7.0,19.0,47.0,0.8
Kaifeng,-2.2656148274739585,101142.98511904762,285.9149460565476,100330.45833333331,283.7522975376674,-3.9705338251023066,31.0,15.0,31.0,5.0,16.0,42.0,0.6
Anyang,-0.8001058827275815,101304.65489130437,285.62351392663044,98937.77717391304,284.15272455630094,-1.6259851870329485,33.0,16.0,33.0,5.0,21.0,38.0,0.57
Hebi,-1.1869472927517362,101303.57638888888,285.8000217013889,99365.90277777778,284.30273776584204,-2.086186726888021,40.0,27.0,40.0,8.0,23.0,32.0,0.73
Xinxiang,-1.84922929243608,101245.64204545454,285.71342329545456,98879.53409090907,284.2784618030895,-2.5491069446910517,36.0,23.0,36.0,11.0,32.0,27.0,0.8
Jiaozuo,-0.7244038899739583,101244.27083333331,286.6323567708333,97693.05833333332,285.39874471028645,-0.6394419352213542,52.0,34.0,54.0,10.0,39.0,12.0,0.87
Puyang,-1.4481777615017362,101286.20138888888,285.4211154513889,100681.95833333331,283.6205546061198,-1.5463646782769098,20.0,14.0,18.0,5.0,12.0,45.0,0.4
