,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.492825447244847,102754.20079787234,273.516845703125,97627.72872340426,266.68019623452045,-0.2830417714220412,61.0,37.0,71.0,2.0,36.0,18.0,0.46
Tianjin,3.1156796542080967,102778.38825757576,278.24997780539775,102465.90151515152,273.26233326305044,0.6871148311730587,62.0,42.0,73.0,8.0,51.0,23.0,0.58
Shijiazhuang,0.8681284586588541,102847.9375,276.1450466579861,98800.97222222222,275.45707363552515,0.4345279269748264,78.0,57.0,76.0,3.0,39.0,4.0,0.76
Tangshan,3.613516913519965,102719.28472222222,277.6053873697917,101442.72222222222,270.38844299316406,-0.3350304497612847,63.0,45.0,66.0,4.0,44.0,22.0,0.55
Langfang,2.366793823242188,102796.125,277.686083984375,102580.75,274.35289611816404,0.9446136474609376,58.0,41.0,66.0,6.0,36.0,40.0,0.53
Baoding,1.382013174203726,102826.87980769233,274.42613807091345,98142.82692307692,272.37762568547174,-0.0224198561448317,80.0,59.0,87.0,6.0,53.0,11.0,0.54
Cangzhou,2.105709838867188,102850.65,277.784521484375,102729.05,273.90167541503905,1.0167816162109375,46.0,32.0,44.0,6.0,64.0,10.0,0.42
Hengshui,0.7394256591796875,102873.52083333331,277.858154296875,102584.41666666669,276.3514149983724,1.8801116943359373,61.0,44.0,68.0,6.0,63.0,3.0,0.57
Xingtai,0.7013508189808239,102851.25946969698,278.3124186197917,100255.62878787878,276.97161356608075,1.44211601488518,80.0,59.0,85.0,7.0,60.0,8.0,0.68
Handan,0.5030933248585668,102869.58836206896,278.69942921605605,99549.68103448275,276.27127233044854,1.2223210828057651,70.0,51.0,72.0,8.0,45.0,27.0,0.47
Taiyuan,0.3731138809867527,102784.96467391304,274.3972804857337,88581.18478260869,271.6188905135445,-0.0351078199303668,52.0,24.0,54.0,6.0,61.0,11.0,0.59
Yangquan,0.7497667585100446,102815.0625,274.11812918526783,91363.46428571428,272.1026589529855,0.0834808349609375,72.0,46.0,94.0,13.0,51.0,9.0,1.02
Changzhi,0.7035753522600446,102881.49107142857,276.6252720424107,90211.72142857144,274.87894243512835,1.224831281389509,54.0,35.0,57.0,11.0,24.0,58.0,0.61
Jincheng,-0.2726486869480299,102937.71467391304,277.6412512737772,92224.96739130437,274.81080627441406,0.5158857262652853,52.0,28.0,53.0,6.0,66.0,17.0,0.54
Jinan,0.4546986241494455,102925.21572580644,278.1697564894153,101132.16935483873,273.0839287542528,0.8799463087512601,67.0,35.0,83.0,7.0,66.0,10.0,0.89
Zibo,1.2654615129743303,102919.19345238096,276.6177571614583,100696.75,270.6123315720331,0.6407259986514137,75.0,45.0,99.0,19.0,63.0,4.0,1.13
Jining,-1.1286468505859375,102938.7890625,279.7769775390625,101992.21875,276.2234649658203,-1.0142974853515625,60.0,42.0,70.0,9.0,52.0,29.0,0.74
Dezhou,1.1951704758864183,102897.38942307692,277.75843224158655,102569.44230769233,274.36549377441406,1.449316171499399,63.0,45.0,65.0,6.0,37.0,39.0,0.58
Liaocheng,-0.000406335901331,102912.5625,278.86016167534723,102415.41666666669,276.4700221308956,1.637915152090567,73.0,53.0,87.0,7.0,60.0,8.0,0.7
Binzhou,2.232268721969039,102880.13657407407,277.421070240162,102630.78703703704,272.0322327790437,0.7391883002387153,54.0,31.0,57.0,11.0,59.0,10.0,0.58
Heze,-1.4601075143525095,102925.96401515152,280.17481208570075,102311.11363636365,275.8006855357777,0.7237507213245739,59.0,34.0,68.0,7.0,43.0,48.0,0.55
Zhengzhou,-0.3515981038411458,102902.71875,281.4898274739583,100584.70833333331,275.53045145670575,1.4387054443359375,53.0,37.0,54.0,7.0,33.0,53.0,0.67
Kaifeng,-1.1385098411923362,102910.91964285714,281.2772623697917,102085.41666666669,274.8886522565569,1.423185076032366,84.0,62.0,100.0,7.0,52.0,29.0,0.57
Anyang,0.3988866391389266,102879.72554347826,279.8458198879076,100463.75,275.15744350267494,1.4473565143087637,61.0,36.0,72.0,12.0,64.0,11.0,0.42
Hebi,0.9276173909505208,102880.22916666669,280.3951009114583,100909.08333333331,274.4132368299696,1.5476735432942708,64.0,38.0,77.0,11.0,71.0,5.0,0.78
Xinxiang,0.5656086314808239,102899.46022727272,280.39078036221593,100478.52272727272,275.2018751664595,1.3388519287109375,62.0,42.0,74.0,7.0,46.0,36.0,0.56
Jiaozuo,0.1369272867838541,102913.2625,280.617236328125,99269.68333333332,275.9115875244141,-0.1100738525390625,53.0,33.0,56.0,6.0,29.0,40.0,0.58
Puyang,-0.7324303521050347,102910.22916666669,279.661376953125,102296.97222222222,275.9353722466363,1.6655120849609375,64.0,46.0,72.0,7.0,50.0,24.0,0.55
