,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.217910441946476,101360.9215425532,282.4307212017952,96367.0239361702,280.1065959524601,-1.0923520351978058,16.0,8.0,9.0,33.0,31.0,20.0,0.43
Tianjin,-1.8146870930989585,101287.07386363635,287.9423014322917,100986.08712121211,283.0843912760417,-0.2099248712713068,45.0,26.0,45.0,11.0,47.0,29.0,1.03
Shijiazhuang,1.1498582628038194,101271.18055555556,286.2064615885417,97379.625,280.4610188802083,-0.6021084255642362,74.0,32.0,98.0,18.0,67.0,13.0,0.81
Tangshan,-1.493994818793403,101356.85416666669,287.4542914496528,100121.81944444444,283.110107421875,-0.7192416720920138,62.0,32.0,74.0,63.0,70.0,12.0,2.63
Langfang,-1.496636962890625,101276.0625,287.386279296875,101069.325,281.586767578125,-1.047100830078125,35.0,21.0,35.0,3.0,37.0,31.0,0.5
Baoding,-0.3755845289963942,101300.7596153846,284.85811673677887,96778.29807692308,280.07352388822113,-1.0259657639723558,49.0,32.0,49.0,4.0,29.0,43.0,0.4
Cangzhou,-0.111505126953125,101275.18125,289.32099609375,101158.725,282.520263671875,1.488763427734375,73.0,40.0,95.0,11.0,82.0,8.0,0.5
Hengshui,1.625701904296875,101244.52083333331,290.2798665364583,100966.95833333331,282.7632649739583,1.669647216796875,69.0,32.0,88.0,12.0,29.0,61.0,0.7
Xingtai,2.150778105764678,101290.30871212122,287.91602302320075,98791.9053030303,282.15624260179925,1.391696814334754,78.0,35.0,106.0,30.0,57.0,18.0,0.77
Handan,2.2114331475619613,101370.25646551725,287.39336105872843,98177.0474137931,282.5565985317888,0.9427648083917026,87.0,37.0,124.0,16.0,80.0,8.0,1.25
Taiyuan,1.763466213060462,101503.48097826086,280.01357634171194,87713.35326086957,275.2368482506794,1.0998654572860054,105.0,39.0,159.0,15.0,69.0,4.0,0.86
Yangquan,2.3105686732700894,101395.04464285714,283.16123744419644,90327.08928571428,276.27640206473217,1.2543988909040178,69.0,30.0,87.0,39.0,56.0,20.0,0.73
Changzhi,1.532011195591518,101617.75178571428,281.924462890625,89360.44642857143,279.22207728794643,1.249906703404018,64.0,32.0,77.0,7.0,31.0,45.0,1.24
Jincheng,1.1237753163213315,101632.17663043478,283.61344047214675,91311.22282608696,281.1992293648098,-0.470192287279212,78.0,45.0,106.0,12.0,69.0,15.0,1.62
Jinan,0.3731069257182459,101415.28427419356,288.8865218623992,99698.84274193548,283.897941343246,2.37505611296623,80.0,43.0,110.0,17.0,41.0,76.0,0.69
Zibo,0.8393307640438988,101442.62797619047,287.6902553013393,99316.01785714286,284.745849609375,1.6523713611421131,109.0,78.0,168.0,36.0,70.0,25.0,1.92
Jining,0.173828125,101462.9609375,288.97393798828125,100555.25,286.114501953125,1.565185546875,109.0,82.0,148.0,10.0,75.0,29.0,1.1
Dezhou,1.2292081392728365,101319.48557692308,290.53479942908655,101005.06730769233,282.752685546875,3.084911639873798,74.0,34.0,98.0,8.0,37.0,66.0,0.47
Liaocheng,1.5589746545862269,101356.76157407407,290.2597927517361,100879.50462962964,283.46423791956016,2.584885208695024,80.0,38.0,109.0,18.0,52.0,58.0,0.5
Binzhou,0.1673007541232639,101365.71527777778,288.87943974247685,101127.43055555556,284.5490180121528,2.530161539713541,98.0,73.0,123.0,16.0,81.0,19.0,1.23
Heze,1.36387588038589,101451.25568181818,288.95603249289775,100860.48106060606,284.19240500710225,1.6740713408499053,90.0,44.0,129.0,18.0,70.0,45.0,0.87
Zhengzhou,2.062998453776041,101509.14583333331,287.82177734375,99276.83333333331,284.052978515625,0.3837992350260417,94.0,30.0,138.0,16.0,85.0,6.0,0.88
Kaifeng,1.986187162853423,101478.34226190476,288.6939755394345,100682.73214285714,284.41753859747024,0.812713623046875,89.0,40.0,127.0,22.0,84.0,11.0,0.67
Anyang,2.048325248386549,101402.27445652174,288.0089907438859,99077.96195652174,283.7072117017663,0.9353359056555708,102.0,48.0,153.0,28.0,62.0,10.0,1.23
Hebi,1.958099365234375,101397.82638888888,287.775634765625,99506.76388888888,284.05791558159723,0.4176398383246528,72.0,27.0,93.0,11.0,62.0,33.0,0.9
Xinxiang,2.013186368075284,101454.57386363635,287.67691317471593,99123.10227272728,284.1099298650568,0.2582480690696023,73.0,36.0,96.0,16.0,78.0,6.0,0.85
Jiaozuo,1.5208597819010417,101516.12083333332,286.4577962239583,98011.00833333332,283.6514485677083,-0.5688618977864583,80.0,41.0,109.0,23.0,59.0,27.0,1.17
Puyang,1.7711961534288194,101390.4375,290.0712076822917,100800.70833333331,283.87529839409723,2.091196695963541,64.0,27.0,77.0,13.0,32.0,75.0,0.75
