,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5557595110954122,100991.5,295.1021442819149,96115.5425531915,292.6689349235372,0.9605232401097076,53.0,37.0,48.0,3.0,42.0,52.0,0.58
Tianjin,0.0406041000828598,100930.98484848483,296.0703125,100634.92424242424,293.8150893702651,1.2843258019649622,28.0,11.0,28.0,4.0,37.0,40.0,0.64
Shijiazhuang,-1.2850375705295138,100879.0,295.1086697048611,97015.13888888888,293.4456380208333,0.1396687825520833,57.0,37.0,63.0,6.0,35.0,29.0,1.17
Tangshan,0.3131069607204861,100954.13888888888,295.16688368055554,99743.83333333331,293.3132052951389,0.2793986002604167,53.0,29.0,56.0,21.0,55.0,26.0,0.7
Langfang,-0.568365478515625,100913.275,296.3634765625,100709.95,293.55244140625,1.34896240234375,42.0,27.0,42.0,6.0,37.0,52.0,0.57
Baoding,-1.0683805025540865,100931.9278846154,294.78819861778845,96461.6346153846,292.82797475961536,0.90325927734375,47.0,33.0,46.0,7.0,25.0,62.0,0.53
Cangzhou,-1.192218017578125,100890.2125,296.065576171875,100774.775,293.475830078125,1.06541748046875,36.0,19.0,36.0,17.0,35.0,35.0,0.27
Hengshui,-1.883494059244792,100840.82291666669,297.03076171875,100566.125,293.6337076822917,0.74066162109375,40.0,28.0,39.0,6.0,22.0,46.0,0.35
Xingtai,-1.1774356726444128,100845.05303030302,296.1232244318182,98359.92424242424,293.5943862452651,0.2760398171164773,53.0,27.0,56.0,10.0,56.0,22.0,1.05
Handan,-0.9708472942483836,100847.75862068964,295.7533001077586,97676.18965517242,293.6107051454741,-0.0262598498114224,52.0,33.0,53.0,6.0,35.0,26.0,0.6
Taiyuan,-2.1955606211786685,100892.17391304349,290.1474184782609,87255.71739130435,289.89047639266306,0.3609274159307065,31.0,22.0,31.0,3.0,25.0,41.0,0.67
Yangquan,-2.025508335658482,100970.46428571428,291.1379743303572,89991.71428571429,291.0352260044643,0.01751708984375,41.0,25.0,41.0,6.0,18.0,52.0,0.9
Changzhi,-1.8703883579799108,100936.82142857143,291.2002790178572,88823.61428571428,290.9346121651786,1.0775896344866072,37.0,26.0,32.0,7.0,11.0,54.0,1.12
Jincheng,-2.317206341287364,100880.77173913045,292.62763247282606,90671.58695652174,291.52226987092394,1.2432728643002715,33.0,13.0,29.0,4.0,7.0,107.0,0.56
Jinan,-1.4844724593623992,100873.81451612904,296.359122983871,99173.1129032258,293.69866746471774,0.4593643680695564,72.0,39.0,94.0,4.0,43.0,19.0,0.7
Zibo,-1.495769682384673,100921.21428571428,295.1145833333333,98812.35714285714,293.4806315104167,0.6218232654389881,54.0,32.0,58.0,10.0,48.0,14.0,1.22
Jining,-2.634918212890625,100820.2265625,297.16748046875,99920.0,295.394775390625,0.4967041015625,60.0,37.0,70.0,16.0,21.0,47.0,1.0
Dezhou,-1.518951416015625,100852.76923076923,296.7258112980769,100541.57692307692,293.57433143028845,0.18890380859375,34.0,19.0,34.0,14.0,17.0,41.0,1.13
Liaocheng,-1.3376905653211806,100805.96296296296,297.8313078703704,100333.79629629628,294.329662181713,0.4346901222511574,78.0,57.0,91.0,12.0,45.0,12.0,1.35
Binzhou,-1.40456701208044,100895.4074074074,295.5883969907408,100659.12962962964,293.42825882523147,0.6791562680844907,29.0,17.0,29.0,15.0,19.0,54.0,0.63
Heze,-2.2069988828716856,100763.43181818182,297.8832859848485,100177.68181818182,295.9804539535985,-0.0811453154592803,52.0,34.0,54.0,11.0,22.0,61.0,1.13
Zhengzhou,-2.4488423665364585,100710.15625,296.8463541666667,98496.75,295.114501953125,-1.0492146809895833,60.0,42.0,69.0,5.0,30.0,44.0,1.34
Kaifeng,-2.060455322265625,100714.03571428572,297.8985305059524,99925.69047619047,296.1338123139881,-1.009640648251488,68.0,47.0,85.0,6.0,23.0,36.0,0.9
Anyang,-0.801666259765625,100815.20652173914,296.54526154891306,98505.58695652174,294.15584663722825,-0.697708793308424,80.0,45.0,109.0,10.0,51.0,8.0,2.67
Hebi,-0.482330322265625,100803.61111111112,296.8420138888889,98922.83333333331,294.21392144097223,-1.3823310004340277,56.0,36.0,61.0,13.0,26.0,42.0,1.23
Xinxiang,-1.6538945978338069,100778.34090909093,296.8640802556818,98465.95454545454,294.39803799715907,-1.402715509588068,54.0,38.0,44.0,3.0,34.0,61.0,0.68
Jiaozuo,-2.785845947265625,100754.93333333332,296.06471354166666,97280.7,293.9379231770833,-0.7050089518229167,55.0,39.0,47.0,4.0,12.0,85.0,0.8
Puyang,-1.5351732042100694,100779.54166666669,297.9866536458333,100196.0,294.8786349826389,0.0495266384548611,71.0,47.0,92.0,9.0,22.0,47.0,1.0
