,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3075827740608378,103473.45478723403,266.54381382719,98083.9960106383,254.51403711197224,-1.3095875192195812,26.0,12.0,26.0,7.0,39.0,27.0,0.58
Tianjin,-0.164501768169981,103415.60227272728,270.33184120871806,103090.85416666669,258.6043493097479,-2.078093095259233,55.0,25.0,60.0,23.0,49.0,17.0,1.14
Shijiazhuang,0.799224853515625,103297.94444444444,268.669184366862,99126.10416666669,260.9759165445964,-0.5354326036241319,144.0,110.0,173.0,73.0,69.0,4.0,2.58
Tangshan,0.7337137858072916,103398.60416666669,268.92743089463977,102064.4375,256.95128546820746,-2.075227525499132,90.0,67.0,116.0,37.0,66.0,8.0,1.87
Langfang,-1.225286865234375,103413.0125,270.7391387939453,103190.3875,258.55739440917966,-1.3153045654296875,43.0,16.0,43.0,12.0,53.0,15.0,0.96
Baoding,-0.2884404109074519,103388.98557692308,268.04481036846454,98517.14903846152,258.1493941086989,-1.0513622577373798,66.0,48.0,74.0,160.0,57.0,20.0,1.69
Cangzhou,-0.860662841796875,103399.9625,271.2775177001953,103273.4625,262.9018280029297,-1.2004852294921875,86.0,64.0,92.0,41.0,55.0,8.0,1.77
Hengshui,0.1315816243489583,103336.85416666669,271.124506632487,103036.5625,264.7576548258464,0.4645538330078125,135.0,103.0,126.0,51.0,78.0,6.0,2.17
Xingtai,0.8882917924360796,103275.60984848483,269.90605995871806,100605.09659090907,264.0338592529297,0.9737830884528884,119.0,90.0,128.0,82.0,69.0,8.0,2.78
Handan,0.9316585146147628,103271.49568965516,270.2512549038591,99873.73922413791,264.0828220762056,0.7109969566608297,135.0,103.0,182.0,53.0,80.0,9.0,5.36
Taiyuan,1.3028445036514946,103366.7445652174,263.9048402205757,88626.53532608696,253.8259788181471,0.496318651282269,59.0,36.0,68.0,88.0,40.0,7.0,1.98
Yangquan,1.6942792619977678,103308.69642857143,266.84912763323103,91466.90178571428,254.98238045828683,0.6590467180524554,89.0,57.0,128.0,149.0,72.0,7.0,1.78
Changzhi,0.6887128557477679,103288.61785714286,268.54374258858815,90325.61607142857,257.82147086007257,0.3420824323381696,106.0,80.0,118.0,116.0,53.0,20.0,3.98
Jincheng,0.542739204738451,103252.44021739133,271.12987418796706,92372.0570652174,260.83107392684275,-0.3200875987177309,104.0,78.0,123.0,326.0,76.0,11.0,4.25
Jinan,-0.1994756883190524,103373.18145161292,272.5827060822518,101530.70362903226,264.88939100696194,1.8093473372920867,126.0,96.0,138.0,43.0,43.0,51.0,1.41
Zibo,0.3732459658668154,103395.69642857143,272.0214211600168,101115.56845238096,263.2419135684059,2.009214128766741,157.0,120.0,214.0,95.0,79.0,7.0,2.75
Jining,-1.107177734375,103396.8125,273.64112854003906,102419.71875,268.70298767089844,2.1831817626953125,146.0,112.0,168.0,180.0,64.0,24.0,1.77
Dezhou,0.8203899676983173,103353.01923076923,272.5945023756761,103013.72596153848,264.9559596135066,1.1070850078876202,194.0,146.0,257.0,98.0,72.0,12.0,2.27
Liaocheng,0.1722807707609953,103327.00462962964,272.734125773112,102811.48379629628,267.4474153871889,2.0939528853804976,202.0,152.0,233.0,102.0,68.0,21.0,2.14
Binzhou,0.8722590693721065,103389.73611111112,271.4037582962601,103133.70601851853,263.9930606418186,-0.1170569525824652,183.0,138.0,195.0,70.0,64.0,9.0,3.63
Heze,-0.1096663041548295,103337.42045454546,274.04686251553625,102702.79356060606,270.21881427186906,2.18682167746804,181.0,137.0,195.0,36.0,37.0,74.0,1.64
Zhengzhou,0.4985249837239583,103244.80208333331,274.2827911376953,100880.89583333331,269.4039764404297,1.1898142496744792,206.0,156.0,301.0,46.0,102.0,8.0,2.1
Kaifeng,0.1459394182477678,103286.82738095238,275.0266294933501,102438.90178571428,270.96122160412017,2.134400140671503,183.0,138.0,189.0,60.0,61.0,46.0,1.57
Anyang,0.8233098569123641,103269.09239130437,271.7009509542714,100799.97010869563,266.11682460619056,0.857646776282269,167.0,127.0,247.0,98.0,69.0,10.0,4.91
Hebi,0.8455301920572916,103259.76388888888,271.6566518147786,101243.85416666669,265.76324293348523,0.3767581515842014,144.0,110.0,196.0,36.0,73.0,10.0,3.16
Xinxiang,0.6165410822088068,103262.63636363635,273.1992950439453,100792.46022727272,267.22597573020244,0.8443145751953125,179.0,135.0,201.0,67.0,77.0,5.0,1.69
Jiaozuo,0.5924051920572917,103246.225,271.98581848144534,99541.72083333334,266.01732279459634,-0.3067921956380208,133.0,101.0,160.0,85.0,76.0,13.0,2.22
Puyang,0.3550788031684028,103313.44444444444,272.5024634467231,102678.40972222222,268.9652828640408,1.9887915717230904,210.0,160.0,203.0,52.0,35.0,34.0,2.0
