,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0741379108834773,102577.53723404255,286.2496363863032,97545.88430851063,274.66100814494683,-3.6881791784408247,29.0,10.0,29.0,2.0,29.0,42.0,0.39
Tianjin,-0.7079740582090436,102364.0303030303,290.15422289299244,102061.4375,278.431670217803,-4.179667154947917,42.0,20.0,42.0,6.0,37.0,29.0,0.56
Shijiazhuang,-2.113984849717882,102409.92361111112,289.88286675347223,98460.38194444444,279.26524522569446,-1.3597615559895833,66.0,40.0,82.0,17.0,37.0,62.0,0.48
Tangshan,-4.240314059787327,102428.99305555556,289.44585503472223,101186.74305555556,277.71641710069446,-3.737989637586805,57.0,26.0,64.0,30.0,54.0,29.0,1.63
Langfang,-0.2685638427734375,102400.4375,290.1396484375,102192.2875,275.71005859375,-5.15562744140625,22.0,6.0,22.0,2.0,26.0,46.0,0.1
Baoding,-1.5763538067157452,102466.38942307692,287.3985126201923,97882.37980769233,276.3457782451923,-2.5617159329927883,51.0,22.0,51.0,3.0,38.0,45.0,0.3
Cangzhou,-1.9835296630859376,102299.2625,291.7744140625,102181.2375,278.28857421875,-4.68026123046875,44.0,29.0,44.0,15.0,39.0,45.0,0.47
Hengshui,-2.612167358398437,102296.42708333331,292.27197265625,102015.60416666669,276.5565592447917,-4.60345458984375,65.0,18.0,80.0,10.0,39.0,58.0,0.65
Xingtai,-2.2501438025272256,102309.37121212122,291.72844164299244,99766.86174242424,278.7718098958333,-3.779542865175189,71.0,31.0,91.0,38.0,47.0,24.0,0.53
Handan,-2.225263398269127,102232.3448275862,291.7864863954741,98992.12715517242,280.2609442349138,-4.348298171470905,85.0,31.0,120.0,19.0,60.0,23.0,0.7
Taiyuan,-1.7989667809527854,102328.14130434782,285.7409349524456,88415.74184782608,277.41342561141306,-1.844734523607337,57.0,23.0,63.0,16.0,32.0,59.0,0.79
Yangquan,-2.538506644112723,102437.375,286.29066685267856,91215.72321428572,279.89522879464283,-0.1315133231026785,91.0,68.0,123.0,17.0,44.0,38.0,1.44
Changzhi,-2.9726165771484374,102214.45714285714,287.91552734375,89881.9232142857,284.73959263392857,-0.4659859793526785,103.0,77.0,130.0,14.0,27.0,72.0,1.7
Jincheng,-2.1489582891049595,102064.93478260867,290.0331394361413,91699.95923913045,287.79734205163044,-0.8588309909986414,77.0,35.0,104.0,21.0,16.0,111.0,2.22
Jinan,-1.9757163755355345,102036.1129032258,292.9607642389113,100306.0504032258,284.74202998991933,-4.694924631426411,90.0,34.0,129.0,28.0,35.0,69.0,1.05
Zibo,-2.910507202148437,102019.02380952382,292.34400576636904,99876.05654761904,288.6073753720238,-4.336940220424107,63.0,38.0,75.0,23.0,28.0,56.0,1.3
Jining,-2.1273651123046875,101836.875,293.5501708984375,100923.65625,289.34326171875,-4.265167236328125,130.0,99.0,132.0,21.0,51.0,32.0,1.8
Dezhou,-1.908216036283053,102164.66346153848,293.1326246995192,101847.0528846154,279.9795673076923,-4.829444298377404,56.0,11.0,62.0,13.0,30.0,54.0,0.9
Liaocheng,-2.231904771592882,102082.03703703704,293.6784758391204,101600.62268518518,279.80074508101853,-5.343114782262732,99.0,22.0,147.0,15.0,25.0,56.0,1.3
Binzhou,-4.1429290771484375,102144.58333333331,293.3415256076389,101903.8449074074,286.0788122106481,-3.895595974392361,60.0,19.0,70.0,20.0,29.0,51.0,1.07
Heze,-2.128931681315104,101839.00757575755,294.4137517755682,101244.86174242424,288.4036754261364,-4.907294995857008,94.0,70.0,104.0,23.0,28.0,76.0,1.63
Zhengzhou,-3.051620483398437,101873.58333333331,294.063232421875,99628.77083333331,290.1238606770833,-3.758321126302084,105.0,79.0,87.0,10.0,36.0,50.0,1.44
Kaifeng,-2.459986368815104,101804.42857142857,295.0191359747024,101005.19940476192,290.7128441220238,-4.755280994233631,81.0,60.0,77.0,14.0,33.0,60.0,1.15
Anyang,-1.8468183434527847,102109.66304347826,293.0435844089674,99753.82880434782,280.5486158288044,-5.260325556216032,62.0,29.0,73.0,14.0,36.0,41.0,1.05
Hebi,-1.7832285563151042,102087.55555555556,293.45068359375,100170.54861111112,280.36078559027777,-5.792948404947917,80.0,47.0,109.0,14.0,33.0,51.0,1.1
Xinxiang,-2.6203349720348013,101983.61363636365,293.7293590198864,99628.71022727272,283.07102272727275,-5.23760986328125,240.0,190.0,281.0,25.0,55.0,29.0,1.02
Jiaozuo,-3.440845743815104,101939.86666666668,293.5646158854167,98412.77083333331,288.6073567708333,-2.0638468424479166,196.0,147.0,250.0,26.0,53.0,71.0,2.73
Puyang,-2.085474650065104,102008.66666666669,294.52772352430554,101414.9375,280.7820095486111,-5.523037380642361,103.0,26.0,155.0,13.0,30.0,60.0,1.03
