,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5562630511344747,101492.3550531915,293.2992436835106,96585.31781914894,292.22099401595744,-1.223385749979222,27.0,10.0,15.0,2.0,9.0,87.0,0.6
Tianjin,-2.2222100460168086,101349.14583333331,295.8468276515151,101052.39583333331,294.32250236742425,-0.4745839436848958,37.0,16.0,27.0,5.0,15.0,119.0,0.88
Shijiazhuang,0.2734866672092014,101279.69444444444,296.5037434895833,97416.67361111112,294.53705512152777,-0.118437025282118,64.0,44.0,78.0,7.0,29.0,91.0,0.65
Tangshan,-0.5555063883463541,101379.10416666669,294.14751519097223,100163.89583333331,292.7169596354167,-0.9963938395182292,40.0,20.0,40.0,13.0,31.0,66.0,1.35
Langfang,-1.7597381591796877,101321.6125,296.36826171875,101117.8625,294.70380859375,-1.0870513916015625,39.0,27.0,35.0,5.0,10.0,121.0,0.43
Baoding,-0.6303887000450721,101366.98557692308,296.11050180288464,96884.77403846152,293.9434344951923,-1.173871553861178,74.0,54.0,93.0,6.0,33.0,92.0,0.56
Cangzhou,-2.0226287841796875,101245.1125,297.68896484375,101129.9375,294.985546875,0.4842376708984375,54.0,29.0,57.0,6.0,21.0,93.0,0.4
Hengshui,-0.6127573649088541,101185.03125,297.458740234375,100911.8125,295.271484375,1.3501637776692708,59.0,38.0,67.0,10.0,49.0,87.0,0.63
Xingtai,0.2257953990589488,101220.13825757576,296.5294744318182,98739.27462121211,294.5821496212121,1.263194228663589,64.0,42.0,78.0,5.0,49.0,72.0,0.53
Handan,0.2523830019194504,101241.03663793104,296.4588496767241,98074.4073275862,294.1993534482759,1.1064595189587825,60.0,43.0,70.0,6.0,17.0,120.0,0.53
Taiyuan,-1.3854748269786006,101417.91032608696,292.95261548913044,87803.71467391304,289.49677309782606,0.0769049603006114,80.0,59.0,93.0,7.0,40.0,91.0,1.04
Yangquan,-0.294217790876116,101462.5625,293.2855747767857,90479.20535714286,292.5532924107143,-0.5191802978515625,94.0,70.0,101.0,19.0,17.0,123.0,1.45
Changzhi,-0.327420915876116,101459.74107142857,291.97064732142854,89337.11964285714,290.24497767857144,1.0614000592912949,57.0,36.0,63.0,9.0,33.0,81.0,1.0
Jincheng,-1.1295305335003396,101416.9429347826,292.9706182065217,91187.62771739133,291.5819463315217,0.3966654901919157,60.0,32.0,69.0,4.0,42.0,80.0,0.8
Jinan,-1.0657471687563005,101248.3366935484,296.5183341733871,99548.93346774194,294.13514364919354,0.8456760529548891,61.0,39.0,72.0,7.0,44.0,64.0,0.97
Zibo,-0.7597125825427827,101285.46726190476,296.2118675595238,99176.0625,293.67754836309524,1.1630648658389138,60.0,43.0,61.0,7.0,37.0,67.0,0.73
Jining,-0.2670745849609375,101206.4453125,297.57196044921875,100307.40625,296.1744384765625,1.5535430908203125,50.0,24.0,50.0,5.0,33.0,66.0,0.68
Dezhou,-1.492261446439303,101211.62019230767,297.0510817307692,100901.25480769233,294.8263972355769,0.6824798583984375,61.0,40.0,71.0,6.0,30.0,105.0,0.72
Liaocheng,0.1042610451027199,101183.79398148147,297.6306423611111,100712.84027777778,295.8615451388889,1.2652164035373263,62.0,36.0,73.0,6.0,74.0,32.0,0.8
Binzhou,-1.940262971100984,101255.20138888888,297.3215422453704,101019.24768518518,294.4699797453704,0.8503220169632523,43.0,26.0,43.0,10.0,14.0,102.0,0.7
Heze,0.3787014123165246,101182.0018939394,298.4290956439394,100596.72916666669,296.83256392045456,1.3119927608605586,33.0,19.0,33.0,6.0,13.0,83.0,0.6
Zhengzhou,0.0382029215494791,101202.41666666669,298.0374348958333,98987.5625,296.7635904947917,1.1446380615234375,51.0,26.0,52.0,4.0,24.0,69.0,0.65
Kaifeng,0.2312193371000744,101175.46726190476,298.69642857142856,100386.82440476192,297.1290922619048,1.3669339134579612,40.0,22.0,40.0,4.0,14.0,73.0,0.58
Anyang,0.5476094121518342,101212.29076086955,297.55927309782606,98906.75815217392,295.220703125,1.4141586967136548,65.0,38.0,80.0,3.0,22.0,93.0,0.72
Hebi,0.8752390543619791,101197.5625,297.87261284722223,99319.61805555556,295.4275173611111,1.6016964382595489,70.0,41.0,90.0,3.0,45.0,52.0,0.78
Xinxiang,0.5677698308771307,101212.55113636365,297.97487571022725,98900.92613636365,295.78471235795456,1.092502940784801,54.0,27.0,57.0,4.0,24.0,97.0,0.85
Jiaozuo,-0.2409718831380208,101231.04583333334,297.3463541666667,97757.52916666666,295.0338541666667,-0.2042714436848958,56.0,28.0,61.0,4.0,21.0,90.0,0.62
Puyang,0.5019209120008681,101178.36805555556,298.46440972222223,100595.34027777778,296.5607638888889,1.5617116292317708,53.0,37.0,56.0,5.0,22.0,79.0,0.68
