,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7098758778673537,100267.75132978724,303.27683469082444,95482.24335106384,290.18079392453456,3.5438391502867352,111.0,41.0,75.0,4.0,12.0,221.0,0.69
Tianjin,0.7415244362571023,100265.2178030303,305.7312529592803,99974.92613636365,289.6934999408144,4.704896406693892,103.0,27.0,59.0,5.0,12.0,205.0,0.74
Shijiazhuang,-0.9323900010850694,100260.48611111112,305.59423828125,96467.28472222222,290.47279188368054,3.5918765597873263,110.0,41.0,66.0,11.0,12.0,219.0,0.69
Tangshan,1.383826361762153,100344.52777777778,303.4787326388889,99156.92361111112,289.70005967881946,4.71134270562066,121.0,31.0,71.0,23.0,21.0,242.0,0.75
Langfang,1.501800537109375,100214.875,306.837890625,100015.8125,289.813623046875,4.572225952148438,108.0,25.0,71.0,7.0,12.0,216.0,0.65
Baoding,0.236156757061298,100279.46153846152,304.34018179086536,95887.98557692308,290.2815692608173,3.457100501427284,112.0,38.0,66.0,12.0,13.0,224.0,0.72
Cangzhou,0.849798583984375,100283.35,306.421484375,100170.4125,288.722509765625,4.970639038085937,89.0,23.0,39.0,6.0,9.0,191.0,0.33
Hengshui,0.3772481282552083,100286.58333333331,306.2222493489583,100017.22916666669,288.9765625,5.789616902669271,69.0,15.0,35.0,9.0,10.0,175.0,0.43
Xingtai,-0.2959696451822917,100328.25568181818,304.8780332623106,97882.19886363635,290.33057380445075,5.301753651012074,85.0,19.0,42.0,7.0,7.0,188.0,0.57
Handan,-0.4742652629983836,100396.04956896552,303.7205852640086,97270.42456896552,290.88428576239227,4.837803807751886,68.0,17.0,37.0,7.0,5.0,174.0,0.45
Taiyuan,-1.4534792692764946,100357.95923913045,302.0245202105978,86994.86684782608,283.40468962296194,1.7747225554093071,88.0,13.0,27.0,7.0,12.0,190.0,0.44
Yangquan,-2.1272103445870534,100427.47321428572,300.7069614955357,89644.27678571429,289.58053152901783,0.9854932512555804,129.0,38.0,86.0,18.0,22.0,258.0,1.07
Changzhi,-1.010273960658482,100535.81607142858,299.54351283482146,88591.64821428571,289.5428641183036,2.556963675362723,88.0,43.0,70.0,9.0,13.0,190.0,0.84
Jincheng,-1.7004646632982336,100587.52445652174,298.5205290421196,90482.5625,290.4389966881794,2.96638356084409,101.0,48.0,87.0,7.0,11.0,201.0,0.86
Jinan,0.2878467190650202,100508.76008064517,303.8008285030242,98827.7883064516,289.5387238533266,4.538751909809728,103.0,23.0,49.0,10.0,9.0,206.0,0.6
Zibo,0.1319507417224702,100508.23511904762,304.14483351934524,98427.32440476192,288.9730166480655,3.816199166434152,102.0,24.0,43.0,7.0,14.0,203.0,0.48
Jining,-1.456512451171875,100572.625,302.1644897460937,99680.96875,291.77587890625,3.923019409179688,88.0,27.0,41.0,8.0,8.0,190.0,0.8
Dezhou,0.6920612041766827,100390.70673076923,305.6384840745192,100083.9471153846,289.03626427283655,5.131097646859976,65.0,8.0,40.0,8.0,11.0,172.0,0.23
Liaocheng,-0.3434233488859953,100441.96527777778,304.25135633680554,99975.45138888888,290.3418059172454,5.322544239185475,71.0,12.0,34.0,7.0,9.0,177.0,0.43
Binzhou,0.3806796603732639,100378.03935185184,306.60508897569446,100145.59953703704,288.3378273292824,3.79704510724103,124.0,35.0,63.0,10.0,10.0,247.0,0.95
Heze,-1.28019668116714,100519.31628787878,302.44390684185606,99938.86553030302,292.19888583096593,3.5954326282848013,50.0,15.0,50.0,5.0,11.0,139.0,0.6
Zhengzhou,-1.617095947265625,100493.63541666669,300.98388671875,98299.1875,292.2543131510417,2.707504272460937,50.0,12.0,31.0,6.0,10.0,160.0,0.53
Kaifeng,-0.8740016392299107,100513.81845238096,301.8421921502976,99731.84821428572,292.3630836123512,3.098983764648437,41.0,11.0,35.0,4.0,8.0,131.0,0.47
Anyang,-0.221099853515625,100446.44836956522,303.32793393342394,98164.21467391304,291.1698900305706,4.469950136931046,66.0,15.0,44.0,4.0,7.0,173.0,0.5
Hebi,0.1681145562065972,100451.35416666669,303.52544487847223,98590.89583333331,291.258544921875,4.376219007703993,53.0,19.0,43.0,5.0,7.0,162.0,0.27
Xinxiang,-0.6758228648792614,100498.8125,302.24826882102275,98208.10795454546,291.7999156605114,3.2020998868075283,45.0,14.0,31.0,7.0,8.0,143.0,0.4
Jiaozuo,-2.1683003743489584,100488.1375,301.5273111979167,97046.22916666669,292.03419596354166,1.8983327229817708,79.0,37.0,51.0,3.0,11.0,183.0,0.7
Puyang,-0.6474236382378472,100462.03472222222,303.61170789930554,99884.50694444444,290.85186089409723,4.5993092854817705,48.0,14.0,44.0,4.0,9.0,152.0,0.45
