,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.090997574177194,100128.5425531915,298.9226230053192,95331.15292553192,281.8449655086436,1.2722034860164562,29.0,4.0,22.0,3.0,21.0,94.0,0.26
Tianjin,2.6423700506036933,100103.2196969697,300.4122869318182,99812.63068181818,284.5612423058712,2.3429995450106533,35.0,4.0,8.0,5.0,29.0,112.0,0.43
Shijiazhuang,1.7706129286024306,100410.25694444444,297.9845920138889,96590.39583333331,290.1953125,1.7950592041015625,40.0,16.0,40.0,9.0,22.0,116.0,0.42
Tangshan,1.809268527560764,100050.56944444444,298.42225477430554,98860.92361111112,286.2199978298611,2.800294664171007,39.0,14.0,39.0,4.0,38.0,94.0,0.21
Langfang,2.164666748046875,100124.0125,301.23515625,99924.5625,284.2716796875,2.5763580322265627,36.0,11.0,34.0,8.0,27.0,115.0,0.23
Baoding,2.0965177095853367,100303.89903846152,298.5445087139423,95890.98557692308,286.1900165264423,1.5740743783804088,47.0,16.0,47.0,5.0,20.0,120.0,0.24
Cangzhou,2.385418701171875,100257.125,299.3599609375,100143.3125,288.985400390625,2.0889801025390624,34.0,16.0,33.0,5.0,29.0,110.0,0.3
Hengshui,2.5940450032552085,100362.90625,299.3291829427083,100090.60416666669,291.6087239583333,2.9942779541015625,51.0,21.0,52.0,9.0,17.0,107.0,0.3
Xingtai,1.8829595392400569,100468.28787878789,297.2849786931818,98003.35795454546,291.7776840672349,2.296923550692472,48.0,25.0,48.0,18.0,31.0,90.0,1.8
Handan,1.6937329522494613,100547.2327586207,296.4455145474138,97395.12284482758,291.31356074892244,1.7876507989291488,44.0,22.0,44.0,7.0,23.0,67.0,1.23
Taiyuan,1.6762177840523098,100808.6195652174,292.5261548913044,87238.37771739131,282.3638119904891,-0.6392138937245244,52.0,26.0,53.0,11.0,28.0,123.0,0.7
Yangquan,1.973323277064732,100630.89285714286,293.94921875,89764.59821428571,284.6211635044643,-0.6480909075055804,30.0,13.0,30.0,8.0,30.0,92.0,0.55
Changzhi,2.040678187779018,100873.35,291.3313058035714,88757.2125,286.82802734375,0.4349587576729911,44.0,28.0,44.0,10.0,17.0,68.0,1.03
Jincheng,2.371360447095788,100922.15217391304,291.6065726902174,90679.8125,287.5665123980978,-1.3828025486158289,44.0,22.0,44.0,4.0,16.0,80.0,0.72
Jinan,1.7854722545992945,100490.82258064517,295.0148689516129,98793.26411290324,291.80716040826616,1.387328609343498,35.0,19.0,35.0,8.0,23.0,72.0,0.92
Zibo,1.741273425874256,100451.67857142857,293.986328125,98349.8125,291.4917922247024,1.2866886683872767,38.0,25.0,38.0,6.0,25.0,61.0,0.5
Jining,1.0579833984375,100551.875,294.7647705078125,99652.09375,292.8626708984375,-0.1927337646484375,27.0,17.0,27.0,6.0,14.0,63.0,0.78
Dezhou,2.690624530498798,100407.40384615384,297.76449819711536,100097.62019230767,291.58484825721155,2.3311920166015625,47.0,15.0,47.0,6.0,20.0,116.0,0.5
Liaocheng,2.222770408347801,100514.66666666669,297.15523726851853,100043.47916666669,291.7262188946759,1.640581484194155,26.0,12.0,26.0,7.0,18.0,68.0,0.38
Binzhou,2.527819598162616,100325.17592592593,297.2058015046296,100089.8125,291.8551251446759,2.1261138916015625,34.0,13.0,34.0,7.0,22.0,86.0,0.44
Heze,1.2654465184067234,100596.82575757576,296.083984375,100010.96401515152,292.641142874053,-0.2424644701408617,25.0,9.0,18.0,5.0,14.0,79.0,0.5
Zhengzhou,3.080780029296875,100723.82291666669,295.5010579427083,98506.5625,290.289794921875,-0.3081715901692708,28.0,8.0,28.0,3.0,22.0,72.0,0.49
Kaifeng,1.7477373395647322,100661.85714285714,296.548828125,99873.62202380953,292.3271716889881,-0.6356048583984375,29.0,8.0,29.0,4.0,22.0,80.0,0.58
Anyang,1.5669277025305706,100597.52173913045,296.6553158967391,98295.55163043478,291.4848208220109,1.3471991497537363,35.0,11.0,35.0,3.0,24.0,59.0,0.64
Hebi,1.3301561143663194,100596.05555555556,296.84657118055554,98719.92361111112,291.8157009548611,1.5660010443793402,43.0,22.0,43.0,6.0,34.0,47.0,0.66
Xinxiang,1.9820806329900569,100650.23863636365,296.27041903409093,98341.35795454546,291.64865944602275,0.6195886785333807,36.0,14.0,36.0,7.0,20.0,62.0,0.52
Jiaozuo,2.8711283365885416,100724.93333333332,295.30859375,97252.14583333331,289.98753255208334,0.1749420166015625,38.0,16.0,38.0,11.0,30.0,50.0,0.65
Puyang,1.89216783311632,100569.88888888888,296.9700520833333,99986.75694444444,291.5890299479167,0.999486287434896,29.0,10.0,29.0,4.0,20.0,66.0,0.43
