,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.123111481362201,101986.84973404255,279.03542116855056,96780.6210106383,257.70746791109127,-3.017209641476895,34.0,10.0,34.0,3.0,18.0,73.0,0.37
Tianjin,3.858994455048532,101975.94128787878,281.38296786221593,101660.7518939394,258.72318105986625,-3.2261921275745737,54.0,19.0,57.0,9.0,34.0,66.0,0.88
Shijiazhuang,3.341418796115452,102234.0625,280.7921820746528,98123.67361111112,257.7741004096137,-1.9936642116970489,52.0,20.0,54.0,28.0,28.0,60.0,0.86
Tangshan,3.087919447157118,101845.74305555556,279.72132703993054,100553.86805555556,260.4468977186415,-2.8525509304470487,55.0,28.0,60.0,24.0,33.0,62.0,0.93
Langfang,3.3364166259765624,102041.275,282.088525390625,101825.0625,258.1018890380859,-1.6894378662109375,40.0,15.0,40.0,5.0,35.0,65.0,0.5
Baoding,2.631916926457332,102148.97115384616,279.9232835036058,97384.21634615384,257.6368725116436,-1.9333719106820912,60.0,30.0,69.0,20.0,33.0,63.0,0.7
Cangzhou,3.5686676025390627,102103.70625,282.192041015625,101981.0375,257.6413909912109,-2.1722991943359373,49.0,25.0,49.0,24.0,32.0,60.0,0.57
Hengshui,3.191014607747396,102190.95833333331,282.8209635416667,101898.72916666669,257.46116638183594,-2.143295288085937,69.0,28.0,87.0,18.0,32.0,66.0,0.5
Xingtai,2.577714862245502,102242.82765151517,282.0950890743371,99605.26704545454,257.2963344689571,-2.8698060006806343,32.0,11.0,32.0,11.0,25.0,69.0,0.65
Handan,2.324675987506735,102256.86422413791,282.41063611260773,98897.26077586209,258.0986933214911,-2.687518415779903,66.0,27.0,82.0,91.0,48.0,52.0,3.47
Taiyuan,2.3034873630689536,102542.4429347826,273.6933912194294,87922.72554347826,254.906478881836,-3.209903219471807,54.0,27.0,57.0,43.0,32.0,41.0,1.31
Yangquan,3.8346099853515625,102378.4375,275.6414271763393,90656.16964285714,256.2724108014788,-2.688461303710937,48.0,18.0,48.0,18.0,15.0,84.0,0.87
Changzhi,3.237121146065848,102375.00535714286,276.9119349888393,89502.98392857143,256.9050279889788,-3.1914746965680805,68.0,44.0,86.0,88.0,43.0,57.0,1.74
Jincheng,3.358981588612432,102364.02989130437,279.4190196161685,91560.11684782608,258.1550352677055,-2.623626045558764,50.0,20.0,50.0,61.0,31.0,74.0,0.94
Jinan,3.361323695028982,102183.32862903226,281.3886955015121,100368.36088709676,259.2616956157069,-1.5904585315335182,97.0,61.0,143.0,41.0,45.0,41.0,1.13
Zibo,4.522202991303944,102107.39583333331,280.9383486793155,99861.57440476192,257.8399796258836,-2.0230502174014138,84.0,48.0,118.0,60.0,41.0,44.0,1.87
Jining,3.3826446533203125,102278.7265625,282.11669921875,101317.75,264.2836151123047,-0.6916656494140625,103.0,48.0,155.0,53.0,49.0,50.0,0.95
Dezhou,3.008776151216947,102175.96634615384,282.45479642427887,101844.00480769233,257.7095888577975,-2.1204024094801683,71.0,45.0,91.0,44.0,36.0,49.0,0.97
Liaocheng,2.281767103407118,102245.67361111112,282.91289605034723,101742.36805555556,260.1456281873915,-1.7893727620442708,113.0,79.0,176.0,66.0,69.0,13.0,2.05
Binzhou,4.0989329020182295,102082.99768518518,281.61399558738424,101830.66435185184,257.7067537660952,-3.0759034333405677,88.0,65.0,98.0,72.0,27.0,42.0,1.2
Heze,3.2499449758818657,102318.41098484848,283.3610691879735,101694.8428030303,264.88771704471475,0.0541404955314867,101.0,63.0,151.0,54.0,38.0,61.0,1.37
Zhengzhou,2.330622355143229,102385.375,283.837158203125,100042.6875,266.6800791422526,0.4497222900390625,114.0,79.0,178.0,77.0,67.0,28.0,1.45
Kaifeng,2.5641021728515625,102377.68154761904,283.430164155506,101538.52678571428,266.4714900425502,0.9995967320033482,90.0,60.0,129.0,35.0,62.0,36.0,1.2
Anyang,2.276058694590693,102271.91032608696,283.7001846976902,99831.50815217392,260.879814479662,-1.5690234640370244,74.0,39.0,97.0,56.0,46.0,47.0,1.7
Hebi,1.5648617214626737,102274.61805555556,284.4098578559028,100288.59027777778,261.25608825683594,-0.7535654703776041,54.0,25.0,58.0,17.0,36.0,57.0,0.87
Xinxiang,2.455526178533381,102311.46022727272,283.5565296519886,99866.94886363635,263.955395785245,0.2778916792436079,73.0,46.0,95.0,49.0,47.0,43.0,1.7
Jiaozuo,2.703815714518229,102354.32916666666,283.5365071614584,98683.8125,263.6670257568359,0.1201324462890625,92.0,67.0,133.0,148.0,55.0,35.0,2.1
Puyang,2.3619537353515625,102278.95138888888,283.5663248697917,101658.42361111112,263.19706047905817,-1.235933091905382,80.0,50.0,110.0,49.0,54.0,47.0,1.25
