,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9171106866065493,103988.4494680851,262.4788828099028,98423.99867021276,249.46185854648024,-3.1754341937126,27.0,6.0,27.0,4.0,9.0,66.0,0.34
Tianjin,2.1264218417080967,103742.875,267.6164943810665,103408.94128787878,253.4844170772668,-4.759527495413115,33.0,8.0,33.0,3.0,16.0,59.0,0.38
Shijiazhuang,1.705015394422743,104080.02777777778,265.46399773491754,99713.34027777778,251.0702362060547,-3.212736341688368,77.0,23.0,103.0,5.0,9.0,64.0,0.53
Tangshan,-0.2235056559244791,103681.66666666669,266.9668189154731,102315.09027777778,255.7632700602213,-3.819018893771701,60.0,32.0,69.0,16.0,20.0,60.0,0.82
Langfang,2.375436401367188,103845.9875,267.44431457519534,103616.7125,251.9887908935547,-4.673489379882812,34.0,13.0,34.0,4.0,19.0,57.0,0.38
Baoding,2.1907196044921875,104059.62019230767,263.6689840463492,98969.5625,249.68096336951623,-3.451727060171274,30.0,18.0,30.0,4.0,7.0,76.0,0.27
Cangzhou,2.232516479492188,103766.875,268.4963653564453,103637.2125,253.5133026123047,-5.223489379882812,48.0,22.0,48.0,15.0,15.0,61.0,0.23
Hengshui,1.7161102294921875,103882.44791666669,268.6024525960286,103573.8125,252.45142110188803,-4.9108022054036455,48.0,24.0,48.0,4.0,33.0,41.0,0.5
Xingtai,0.8594059799656724,103965.70833333331,267.8261297977332,101177.18371212122,251.8953427401456,-4.154532230261601,85.0,28.0,120.0,15.0,22.0,59.0,0.4
Handan,0.2908761912378771,103945.59051724138,268.3087373930832,100398.5797413793,252.0032238138133,-3.468148593244881,98.0,33.0,146.0,14.0,20.0,54.0,0.53
Taiyuan,1.9475024679432744,104563.09239130437,256.7616252069888,88978.32336956522,248.97478783648947,-1.9811235510784648,56.0,18.0,62.0,5.0,12.0,63.0,0.57
Yangquan,3.226538521902902,104302.875,259.80908857073103,91844.77678571428,249.10985674176897,-2.1017957414899557,47.0,24.0,47.0,16.0,17.0,63.0,0.55
Changzhi,1.6404894147600446,104188.14642857145,261.8752437046596,90573.17678571428,247.84250183105468,-2.5291255405970983,75.0,39.0,100.0,28.0,24.0,52.0,0.84
Jincheng,1.978922304899796,104044.92934782608,265.8849268374236,92660.32336956522,249.02862615170687,-3.400493455969769,72.0,14.0,94.0,16.0,12.0,66.0,0.48
Jinan,0.7986376362462198,103664.18951612904,269.53668163668726,101765.0625,253.6336182625063,-4.5412061137537805,75.0,38.0,100.0,14.0,35.0,34.0,0.74
Zibo,2.0380154564267112,103540.76785714286,269.2208724248977,101191.58630952382,257.1823083786737,-3.979795183454241,62.0,30.0,74.0,25.0,26.0,46.0,0.83
Jining,0.3910675048828125,103521.1796875,271.2786407470703,102523.28125,258.77476501464844,-5.5380401611328125,112.0,66.0,173.0,34.0,69.0,8.0,1.3
Dezhou,1.2283360407902644,103744.39423076923,269.74549396221454,103395.83173076923,252.5714381291316,-4.723324115459736,58.0,6.0,65.0,4.0,10.0,68.0,0.8
Liaocheng,-0.0171525743272569,103811.31018518518,270.3813696967231,103282.98842592593,253.22974141438803,-4.991219414605035,75.0,34.0,99.0,8.0,31.0,36.0,0.85
Binzhou,1.700837877061632,103577.30092592593,269.7600589328342,103313.02546296296,257.7106441921658,-4.742991694697627,55.0,11.0,59.0,13.0,21.0,48.0,0.77
Heze,-0.2201690673828125,103612.00378787878,272.0367713697029,102960.82007575755,257.7700468121153,-6.666872429125236,213.0,114.0,359.0,27.0,61.0,19.0,1.77
Zhengzhou,1.0224660237630208,103766.39583333331,272.782709757487,101330.52083333331,253.91040547688803,-2.913324991861979,75.0,46.0,99.0,35.0,46.0,36.0,1.24
Kaifeng,-0.9814692905970982,103669.18452380953,273.6783687046596,102797.63392857143,255.05777340843565,-6.752814156668527,154.0,89.0,258.0,25.0,42.0,28.0,1.3
Anyang,-0.9607855755349864,103860.5054347826,270.34076922872794,101293.84510869563,253.13163226583728,-4.153720358143682,104.0,20.0,157.0,12.0,15.0,61.0,0.6
Hebi,-1.815655178493924,103829.04166666669,271.2051544189453,101743.50694444444,253.1312171088325,-3.993281046549479,84.0,41.0,117.0,13.0,35.0,36.0,1.1
Xinxiang,-1.030760331587358,103774.15909090907,271.62889376553625,101211.92613636365,253.3609854958274,-4.24187538840554,95.0,40.0,140.0,20.0,34.0,45.0,0.9
Jiaozuo,2.0044403076171875,103822.49166666668,271.37742004394534,99983.8625,252.578960164388,-2.202070109049479,68.0,33.0,86.0,38.0,23.0,56.0,1.13
Puyang,-0.976842244466146,103808.36111111112,271.0596466064453,103156.50694444444,254.75220235188803,-5.60439215766059,85.0,63.0,108.0,19.0,56.0,18.0,1.38
