,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8504077018575464,100349.03457446808,297.37742062832444,95512.0545212766,288.17274767287233,-1.424530029296875,40.0,17.0,26.0,2.0,10.0,127.0,0.43
Tianjin,-2.920686201615767,100261.98863636365,298.0323005445076,99968.67992424245,290.67915482954544,-2.2863020463423296,55.0,39.0,59.0,5.0,21.0,114.0,1.27
Shijiazhuang,-0.8744252522786459,100348.16666666669,297.84331597222223,96508.99305555556,290.41444227430554,-1.936248779296875,48.0,31.0,44.0,11.0,12.0,153.0,0.57
Tangshan,-3.279237535264757,100259.77083333331,296.2008463541667,99059.04861111112,290.3839518229167,-1.8891567654079864,40.0,24.0,40.0,25.0,31.0,115.0,1.05
Langfang,-2.4920684814453127,100255.6125,299.8484375,100054.4375,289.873828125,-2.143524169921875,46.0,32.0,42.0,3.0,23.0,105.0,0.5
Baoding,-1.000226534329928,100369.95673076923,297.5892803485577,95925.9375,289.07955228365387,-1.287567138671875,45.0,20.0,35.0,5.0,13.0,143.0,0.57
Cangzhou,-2.7742218017578124,100226.9375,299.127880859375,100112.5875,290.730810546875,-3.458245849609375,94.0,70.0,84.0,11.0,33.0,135.0,0.9
Hengshui,-1.7021026611328125,100229.28125,300.0641276041667,99957.02083333331,290.5595703125,-3.118133544921875,50.0,34.0,40.0,6.0,12.0,159.0,0.7
Xingtai,-1.3224085027521306,100273.51136363635,299.0459724195076,97805.98295454546,290.4411695075757,-3.18870498194839,59.0,26.0,53.0,8.0,20.0,167.0,0.67
Handan,-0.9665448418978988,100267.72844827586,299.34521484375,97121.12715517242,290.1006869612069,-2.6435831004175645,61.0,44.0,68.0,7.0,12.0,153.0,0.6
Taiyuan,-0.4151896601137907,100382.07065217392,294.4305579144022,86878.78532608696,285.6176970108696,-1.5444773798403533,47.0,23.0,47.0,11.0,25.0,149.0,0.73
Yangquan,-1.6496647426060267,100480.03571428572,293.58419363839283,89575.72321428571,287.84165736607144,-0.979426792689732,53.0,37.0,54.0,5.0,22.0,151.0,0.88
Changzhi,0.3081059047154018,100327.01785714286,295.67395368303573,88367.55178571428,285.9416852678572,-0.952069091796875,100.0,51.0,73.0,17.0,12.0,200.0,0.9
Jincheng,0.8903045654296875,100276.9945652174,297.18471891983694,90209.5679347826,287.0318444293478,1.0817114788552988,230.0,180.0,241.0,14.0,20.0,195.0,2.04
Jinan,0.8060051702683971,100137.52016129032,298.3494361139113,98453.14717741936,291.7561743951613,-3.452629827683972,60.0,35.0,69.0,9.0,17.0,142.0,0.71
Zibo,1.2083384195963542,100102.25595238096,298.0166248139881,98014.48511904762,291.9592633928572,-3.183970133463541,70.0,44.0,89.0,16.0,19.0,143.0,1.15
Jining,1.7548980712890625,100083.203125,301.2533569335937,99194.5625,291.06036376953125,-3.503448486328125,66.0,25.0,21.0,7.0,10.0,173.0,0.75
Dezhou,-0.7815328744741586,100176.0,298.70443960336536,99867.24519230767,291.82046274038464,-3.7869473970853367,54.0,38.0,32.0,10.0,10.0,156.0,1.23
Liaocheng,0.2626280608000578,100158.16203703704,300.30448857060185,99690.69675925926,290.8149594907408,-3.85873865198206,39.0,20.0,31.0,4.0,8.0,125.0,0.95
Binzhou,-1.150747228551794,100139.9675925926,297.71717664930554,99904.99305555556,292.60633680555554,-4.604868570963542,41.0,27.0,39.0,6.0,9.0,132.0,1.03
Heze,0.7045505408084753,100110.01136363635,302.5573360558712,99531.89204545454,290.7571614583333,-3.32932998194839,53.0,28.0,50.0,9.0,17.0,162.0,0.9
Zhengzhou,-1.6581573486328125,100138.875,303.0511067708333,97960.4375,291.1314290364583,-1.1692403157552085,100.0,46.0,88.0,9.0,21.0,200.0,1.0
Kaifeng,-0.521758306594122,100130.375,303.0965169270833,99352.91369047618,291.45396205357144,-2.434946695963541,57.0,35.0,63.0,4.0,9.0,162.0,0.75
Anyang,-0.5260931927224864,100232.33152173914,300.6026027513587,97942.35054347826,290.2384510869565,-2.5272813879925278,101.0,45.0,57.0,8.0,16.0,201.0,1.5
Hebi,-0.6068742540147569,100229.56944444444,300.92811414930554,98366.65972222222,290.5115017361111,-2.432017008463541,98.0,49.0,80.0,14.0,15.0,198.0,1.13
Xinxiang,-1.054564042524858,100208.5,300.77783203125,97917.98295454546,290.91397372159093,-1.6893116344105117,103.0,58.0,104.0,20.0,27.0,206.0,1.32
Jiaozuo,-2.223888142903646,100187.74166666668,300.50732421875,96753.37083333332,291.29713541666666,0.046563720703125,116.0,88.0,134.0,16.0,16.0,217.0,1.57
Puyang,0.3588918050130208,100143.61111111112,302.0832790798611,99566.99305555556,290.02745225694446,-3.621036105685764,48.0,20.0,40.0,7.0,11.0,152.0,1.17
