,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3436039052111035,100325.14760638298,303.2532309674202,95530.44680851063,279.78470433011967,4.6783132350191154,94.0,40.0,87.0,4.0,15.0,195.0,0.46
Tianjin,3.160319935191761,100422.57765151517,305.5760091145833,100131.69696969698,280.79313890861744,5.316151474461411,90.0,38.0,80.0,13.0,15.0,192.0,0.59
Shijiazhuang,2.1434766981336804,100439.79166666669,304.9679361979167,96640.88888888888,277.3649359809028,3.7714046902126737,65.0,25.0,79.0,8.0,13.0,170.0,0.53
Tangshan,2.1330329047309027,100480.21527777778,302.1375325520833,99288.63888888888,282.0934516059028,5.4482981363932295,98.0,46.0,115.0,14.0,23.0,198.0,0.79
Langfang,3.062335205078125,100380.8875,306.7306640625,100181.6,279.556884765625,5.301455688476563,105.0,40.0,119.0,10.0,15.0,209.0,0.47
Baoding,2.0585303673377404,100396.60576923077,304.26427283653845,96001.98076923077,277.960205078125,4.651617196890024,93.0,34.0,93.0,16.0,10.0,194.0,0.59
Cangzhou,3.912579345703125,100533.74375,305.495654296875,100420.425,280.297119140625,5.8695220947265625,80.0,38.0,81.0,14.0,17.0,184.0,0.62
Hengshui,3.587677001953125,100543.55208333331,306.1385904947917,100273.58333333331,278.1934407552083,6.489517211914063,134.0,34.0,218.0,15.0,9.0,176.0,0.5
Xingtai,2.82524062647964,100578.91856060606,305.02043383049244,98128.66666666669,277.4423458214962,5.908421834309896,91.0,20.0,132.0,10.0,12.0,163.0,0.6
Handan,2.7588700919315734,100693.36422413791,304.13161705280174,97561.06896551725,277.4774632947198,5.699347660459321,84.0,33.0,117.0,7.0,6.0,153.0,0.48
Taiyuan,3.329238228175951,100640.42119565218,299.1884977921196,87157.39130434782,271.0203910495924,3.3186346966287363,50.0,27.0,47.0,9.0,11.0,159.0,0.4
Yangquan,3.83199201311384,100578.58035714286,300.56689453125,89757.71428571429,273.0402134486607,2.161444527762277,47.0,13.0,29.0,10.0,12.0,149.0,0.45
Changzhi,3.264106968470982,100853.86964285714,298.2652204241072,88838.71428571429,273.8960728236607,3.8305572509765615,44.0,11.0,40.0,9.0,7.0,142.0,0.34
Jincheng,2.135157046110734,100934.72554347826,298.80483610733694,90787.73913043478,275.7423679517663,4.275453650433084,49.0,7.0,24.0,5.0,7.0,157.0,0.42
Jinan,3.741792740360383,100900.6995967742,302.8892861643145,99211.51612903226,282.37273973034274,5.8162994384765625,61.0,20.0,71.0,10.0,6.0,163.0,0.43
Zibo,4.790976388113839,100923.20535714286,303.2710425967262,98831.28571428572,280.67042178199404,5.353827340262277,66.0,26.0,81.0,7.0,8.0,166.0,0.27
Jining,3.16162109375,101042.078125,303.4281005859375,100147.625,280.07379150390625,5.5738677978515625,79.0,25.0,107.0,9.0,7.0,159.0,0.47
Dezhou,3.783346322866586,100720.74519230767,304.6096379206731,100412.80769230767,281.8432804987981,6.220483633188101,79.0,39.0,107.0,12.0,10.0,170.0,0.42
Liaocheng,3.0592933937355324,100799.46064814816,304.27689163773147,100331.5925925926,280.91041847511576,6.4546457926432295,72.0,30.0,94.0,12.0,9.0,152.0,0.46
Binzhou,4.995672155309607,100726.48842592593,304.5813621238426,100492.5925925926,281.9741482204861,5.556786996346933,85.0,30.0,119.0,16.0,10.0,183.0,0.42
Heze,2.9439373594341856,100978.55492424245,304.2835138494318,100396.9696969697,278.23454515861744,5.692897449840199,89.0,26.0,127.0,8.0,9.0,148.0,0.25
Zhengzhou,2.1439107259114585,100892.03125,304.3750813802083,98696.16666666669,277.45166015625,4.607640584309896,66.0,22.0,81.0,8.0,8.0,158.0,0.35
Kaifeng,2.884121849423363,100953.76488095238,304.8510277157738,100171.38095238096,276.8971702938988,5.796582176571801,116.0,32.0,181.0,11.0,8.0,165.0,0.44
Anyang,2.580766760784647,100790.30163043478,304.1382260529891,98505.73913043478,278.038818359375,6.0077056884765625,135.0,39.0,220.0,8.0,13.0,160.0,0.36
Hebi,2.789798312717014,100800.53472222222,304.3850368923611,98938.66666666669,277.8701985677083,6.022462632921007,63.0,15.0,76.0,7.0,10.0,147.0,0.5
Xinxiang,2.749053955078125,100867.97159090907,304.04860617897725,98573.81818181818,277.49300870028407,5.036070390181108,48.0,26.0,48.0,5.0,7.0,147.0,0.39
Jiaozuo,2.052992757161458,100869.02916666666,303.53668619791665,97419.73333333334,276.77736002604166,3.5196197509765623,48.0,16.0,37.0,7.0,10.0,155.0,0.22
Puyang,2.8521898057725696,100850.10416666669,304.28466796875,100271.38888888888,279.9200032552083,6.184843275282118,67.0,20.0,83.0,10.0,10.0,146.0,0.23
