,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.375829169090758,101576.08909574468,287.2555269281915,96584.34042553192,270.8392561242936,2.4290424103432517,72.0,30.0,94.0,6.0,39.0,64.0,0.57
Tianjin,-3.019223299893466,101660.8428030303,286.5123106060606,101354.75757575755,274.6762186686198,1.9053857976740056,55.0,28.0,59.0,11.0,44.0,52.0,0.76
Shijiazhuang,-2.12202623155382,101391.81944444444,291.3717990451389,97486.05555555556,272.8309495713976,0.7486894395616319,90.0,53.0,130.0,34.0,41.0,79.0,0.58
Tangshan,-1.973670111762153,101733.97569444444,284.87754991319446,100481.08333333331,273.3337707519531,1.5754581027560763,62.0,27.0,73.0,28.0,45.0,65.0,0.83
Langfang,-3.230755615234375,101604.34375,288.33408203125,101394.25,273.3882629394531,1.8403778076171875,58.0,13.0,65.0,8.0,56.0,45.0,0.64
Baoding,-2.241565410907452,101481.48076923077,289.27933443509613,96946.01923076923,271.760979285607,1.359552236703726,86.0,41.0,122.0,30.0,37.0,68.0,0.61
Cangzhou,-3.896893310546875,101530.584375,288.91640625,101412.575,274.1570129394531,0.9331512451171876,51.0,26.0,52.0,23.0,45.0,55.0,0.63
Hengshui,-3.555185953776041,101412.52083333331,292.1909993489583,101133.75,273.3572082519531,0.5731252034505209,80.0,27.0,109.0,25.0,27.0,98.0,0.41
Xingtai,-2.000846169211648,101359.69507575755,292.1693300189394,98849.45454545454,275.8966258655895,0.1562735817649147,108.0,61.0,165.0,29.0,60.0,83.0,0.82
Handan,-0.8597527865705819,101332.35129310343,292.32953933189657,98134.41379310343,279.3678494157462,-0.0479657403353987,116.0,61.0,181.0,27.0,35.0,125.0,0.77
Taiyuan,-2.225571342136549,101200.8070652174,287.4379245923913,87473.73913043478,270.4606389584749,1.5598602294921875,92.0,31.0,133.0,21.0,25.0,81.0,0.76
Yangquan,-2.3042210170200894,101387.48214285714,286.78780691964283,90289.28571428572,271.8114493233817,0.7265036446707589,87.0,43.0,123.0,36.0,38.0,110.0,1.15
Changzhi,-1.8565229143415176,101368.15535714284,288.23309151785713,89146.31428571428,274.71719709123886,1.721439470563616,90.0,43.0,130.0,26.0,35.0,104.0,1.77
Jincheng,-2.2154660432235054,101350.85597826086,290.6238111413044,91050.08695652174,276.608142355214,1.8346564251443611,101.0,71.0,152.0,68.0,22.0,127.0,0.95
Jinan,-2.951657202935988,101461.94153225806,291.045173891129,99739.93548387096,277.62837760679184,1.7607170843308972,133.0,61.0,215.0,52.0,78.0,33.0,1.18
Zibo,-2.8413536435081843,101579.87797619047,289.17457217261904,99435.28571428572,276.7582499186198,1.993314470563616,89.0,47.0,127.0,39.0,74.0,22.0,1.28
Jining,-3.80279541015625,101414.84765625,294.17413330078125,100503.84375,282.3296203613281,2.075057983398437,127.0,79.0,204.0,49.0,39.0,143.0,1.27
Dezhou,-3.744194617638221,101431.1971153846,290.9646183894231,101115.30769230767,273.46868661733777,0.4569080059344952,74.0,23.0,97.0,25.0,27.0,78.0,0.98
Liaocheng,-2.2530754937065973,101324.85416666669,293.08485243055554,100849.29629629628,280.832106978805,0.9784076831958912,108.0,50.0,166.0,66.0,59.0,45.0,1.77
Binzhou,-4.00828382703993,101546.9375,288.11863425925924,101306.07407407407,274.60127653899013,1.1786753336588542,57.0,22.0,63.0,21.0,22.0,39.0,0.69
Heze,-2.4791250517874053,101299.97537878789,295.1393229166667,100711.87878787878,285.1593507708925,1.174857862067945,116.0,81.0,181.0,57.0,54.0,95.0,1.58
Zhengzhou,-2.319712320963541,101234.28645833331,293.9855143229167,99009.20833333331,283.89220174153644,0.1996714274088541,145.0,103.0,239.0,29.0,74.0,91.0,1.57
Kaifeng,-2.224026634579613,101237.53273809524,294.9223400297619,100446.38095238096,286.0423831031436,0.2918635777064732,160.0,122.0,211.0,28.0,52.0,107.0,2.04
Anyang,-0.2460366953974185,101300.40489130437,293.6756963315217,98976.47826086955,282.2893583878227,1.2842573082965354,126.0,94.0,202.0,40.0,44.0,137.0,1.22
Hebi,0.3213602701822917,101292.90972222222,293.88953993055554,99402.44444444444,282.0965745713976,0.6718393961588541,105.0,55.0,160.0,49.0,71.0,103.0,1.37
Xinxiang,-1.5120766379616477,101286.98295454546,293.30637428977275,98958.63636363635,283.06503850763494,-0.0132044011896306,124.0,72.0,198.0,55.0,80.0,84.0,1.37
Jiaozuo,-2.1368428548177083,101275.94583333332,293.863671875,97775.6,280.65265096028645,-0.5821319580078125,140.0,92.0,229.0,84.0,61.0,113.0,1.86
Puyang,-1.3192647298177085,101289.02777777778,294.2843967013889,100703.22222222222,284.6062316894531,1.9075164794921875,189.0,95.0,327.0,27.0,106.0,44.0,2.11
