,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1053174607297207,101261.13563829788,294.7771151928192,96361.54388297872,290.3710314162234,0.7663820956615691,71.0,52.0,76.0,3.0,31.0,94.0,0.72
Tianjin,0.7591506495620265,101203.30681818182,297.9913293087121,100907.16477272728,292.4262843276515,1.2789584073153408,69.0,50.0,86.0,9.0,28.0,121.0,0.89
Shijiazhuang,-0.9095357259114584,101242.42361111112,293.59912109375,97356.49305555556,289.23345269097223,0.84600830078125,63.0,38.0,75.0,16.0,50.0,32.0,1.17
Tangshan,0.1041904025607639,101247.20138888888,296.982421875,100036.04861111112,292.72265625,1.64263916015625,81.0,59.0,112.0,32.0,63.0,110.0,0.85
Langfang,1.248406982421875,101195.4875,297.3123046875,100992.3375,291.6203125,0.86041259765625,66.0,48.0,78.0,5.0,29.0,112.0,0.6
Baoding,0.0829021747295673,101267.89903846152,293.75326772836536,96769.8221153846,289.74891075721155,1.0441002478966346,58.0,36.0,66.0,9.0,32.0,96.0,0.44
Cangzhou,1.010589599609375,101214.24375,296.574462890625,101098.8125,292.356640625,0.55816650390625,75.0,55.0,80.0,13.0,32.0,102.0,0.53
Hengshui,-0.0412089029947916,101220.55208333331,295.927001953125,100944.89583333331,292.101806640625,0.4430135091145833,55.0,35.0,59.0,28.0,43.0,61.0,0.6
Xingtai,-0.4313086307410038,101235.60984848483,294.2052260890151,98737.25568181818,290.1086943655303,1.3269283410274622,99.0,74.0,123.0,66.0,74.0,21.0,3.88
Handan,-0.5634986614358837,101250.57327586209,294.02986934267244,98063.29956896552,289.91470231681035,1.1641403724407329,99.0,74.0,117.0,8.0,51.0,36.0,1.1
Taiyuan,-1.1083121921705164,101274.66847826086,289.8195057744565,87583.35054347826,286.9623386548913,1.247322414232337,57.0,21.0,64.0,12.0,26.0,64.0,0.91
Yangquan,-0.8428388323102679,101318.875,290.79561941964283,90286.50892857143,287.90694754464283,0.3099801199776785,74.0,54.0,93.0,12.0,36.0,87.0,1.37
Changzhi,-0.2340776715959821,101382.73928571428,289.5265904017857,89183.06607142858,285.7472377232143,1.5294276646205358,33.0,21.0,33.0,6.0,26.0,42.0,1.16
Jincheng,-1.1217293117357336,101374.73369565218,288.6996008831522,91076.5679347826,284.7734799592391,1.1171423870584238,49.0,28.0,49.0,16.0,25.0,112.0,0.66
Jinan,-0.0391953991305443,101249.375,296.19635206653226,99544.85685483873,290.88523815524195,-0.4354700888356855,65.0,39.0,80.0,15.0,51.0,97.0,0.91
Zibo,-0.4628165108816964,101253.13690476192,295.95679873511904,99143.00892857143,289.6219773065476,0.7036278134300595,68.0,40.0,86.0,18.0,50.0,94.0,1.47
Jining,-1.563934326171875,101232.7265625,295.6934814453125,100330.625,291.4710693359375,0.47796630859375,69.0,37.0,87.0,19.0,68.0,56.0,1.1
Dezhou,0.4907109187199519,101223.07692307692,296.3650090144231,100910.62980769233,292.6473858173077,-1.1386859600360577,73.0,53.0,78.0,8.0,24.0,87.0,1.1
Liaocheng,-0.9290036801938656,101218.72685185184,295.9319661458333,100744.25231481482,293.00437644675924,-0.968887894241898,76.0,52.0,102.0,8.0,24.0,88.0,0.95
Binzhou,-0.9124382866753472,101212.7175925926,297.8092086226852,100976.21527777778,291.6853660300926,-0.2044926396122685,73.0,53.0,71.0,11.0,21.0,139.0,0.97
Heze,-1.5994253447561553,101211.25378787878,295.4110144412879,100623.4071969697,291.87212949810606,-0.1731900301846591,79.0,40.0,108.0,9.0,39.0,74.0,0.93
Zhengzhou,-0.1038716634114583,101254.61458333331,292.8213704427083,99025.5625,288.4409993489583,-0.6635538736979166,49.0,12.0,49.0,8.0,49.0,69.0,0.64
Kaifeng,-0.6891929989769345,101214.69642857143,294.4735398065476,100422.62797619047,290.74428013392856,-1.0463721865699405,62.0,24.0,73.0,12.0,50.0,56.0,0.7
Anyang,-0.3020537003226902,101238.92934782608,294.01728091032606,98919.22010869563,289.8693529211956,0.5199107294497283,63.0,24.0,75.0,14.0,57.0,23.0,1.05
Hebi,0.2987162272135417,101235.65277777778,294.00596788194446,99347.32638888888,289.32215711805554,0.6124199761284722,52.0,21.0,53.0,13.0,65.0,50.0,0.77
Xinxiang,-0.0406688343394886,101247.55681818182,293.30495383522725,98922.30113636365,288.84517045454544,-0.8927834250710227,41.0,25.0,41.0,16.0,66.0,44.0,0.97
Jiaozuo,-1.022833251953125,101276.84166666666,292.3421223958333,97779.0375,287.2892578125,-0.3986043294270833,65.0,38.0,79.0,7.0,46.0,70.0,1.05
Puyang,-1.1664530436197915,101211.01388888888,295.31781684027777,100624.71527777778,292.4755859375,-0.9648369683159722,54.0,16.0,58.0,17.0,57.0,50.0,1.02
