,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0057272403798203,102165.17819148937,267.89606914114444,96793.56914893616,250.84431295191987,-3.8675345562874,45.0,6.0,45.0,2.0,7.0,65.0,0.27
Tianjin,3.914716778379498,102056.58712121211,272.25232997085106,101732.58333333331,252.16925326260653,-4.911755648526278,65.0,10.0,79.0,3.0,15.0,67.0,0.43
Shijiazhuang,2.257593790690104,102318.84027777778,272.705578274197,98121.16666666669,253.04933336046008,-3.197691175672743,94.0,25.0,137.0,9.0,16.0,59.0,0.5
Tangshan,4.1913503011067705,101903.09027777778,270.9627397325304,100575.41666666669,252.50880601671008,-4.85752190483941,84.0,18.0,117.0,10.0,14.0,71.0,0.45
Langfang,3.0073333740234376,102143.275,272.50188903808595,101921.35,251.2858459472656,-4.229782104492188,55.0,16.0,59.0,2.0,13.0,65.0,0.57
Baoding,2.541704618013822,102279.27884615384,270.31761169433594,97384.23076923077,251.0387455866887,-3.470392080453726,57.0,17.0,63.0,4.0,13.0,78.0,0.35
Cangzhou,3.005233764648437,102150.8125,273.709115600586,102025.425,253.30669555664065,-4.625802612304687,83.0,27.0,115.0,17.0,11.0,71.0,0.33
Hengshui,1.995630900065104,102227.6875,274.82086690266925,101930.125,254.026357014974,-3.856531778971354,78.0,26.0,105.0,5.0,13.0,69.0,0.45
Xingtai,1.6227837764855586,102268.60227272728,275.4374625466087,99584.37121212122,253.9235146262429,-3.4019012451171875,51.0,20.0,52.0,8.0,13.0,84.0,0.72
Handan,2.04827828242861,102274.84051724138,276.94584445295663,98857.04310344828,253.3273767931708,-3.0532010834792565,67.0,19.0,84.0,12.0,15.0,77.0,0.6
Taiyuan,4.359630418860394,102754.40760869563,266.0864635965099,87817.72826086957,252.87921806003737,-3.2951587179432744,52.0,15.0,54.0,6.0,15.0,71.0,0.43
Yangquan,4.7271575927734375,102494.94642857143,268.3340737479074,90534.32142857143,251.6908264160156,-3.357328142438616,55.0,19.0,60.0,11.0,17.0,78.0,0.63
Changzhi,4.861644199916294,102578.175,270.01392865862164,89421.45,254.46021815708704,-3.329607718331473,45.0,21.0,45.0,20.0,12.0,83.0,0.48
Jincheng,5.047937144403872,102634.7445652174,271.36686441172725,91539.68478260867,258.1272649350374,-3.912728351095448,48.0,11.0,48.0,13.0,13.0,98.0,0.44
Jinan,3.1128682782573085,102085.52822580644,275.5441111903037,100251.28225806452,254.73735489383824,-4.0109297229397685,79.0,20.0,107.0,17.0,25.0,68.0,0.58
Zibo,3.7477584112258175,101969.29166666669,274.9028051467169,99700.01190476192,254.6355343773252,-3.729096185593378,85.0,24.0,119.0,19.0,23.0,68.0,1.34
Jining,2.9553375244140625,102093.6875,278.1713104248047,101127.5,256.1647033691406,-2.789901733398437,63.0,21.0,76.0,20.0,19.0,80.0,0.7
Dezhou,2.547132051908053,102162.85576923077,275.36598909818207,101825.98076923077,254.47545682466944,-4.342819213867188,80.0,10.0,109.0,10.0,15.0,70.0,0.9
Liaocheng,1.6732296413845489,102196.2824074074,277.7841192174841,101687.80555555556,254.13921327944155,-4.12242352520978,73.0,20.0,95.0,13.0,19.0,71.0,0.6
Binzhou,3.6578216552734375,102044.625,274.5956064860026,101788.8425925926,255.138489899812,-5.297119705765335,77.0,19.0,103.0,7.0,19.0,59.0,0.53
Heze,2.9923091079249526,102185.0643939394,278.98410080418444,101556.55303030302,259.488086122455,-1.5745752507990056,55.0,13.0,59.0,12.0,21.0,84.0,1.05
Zhengzhou,5.6171722412109375,102556.13541666669,276.4811045328776,100151.375,264.3186747233073,-1.5783335367838542,49.0,20.0,49.0,16.0,22.0,81.0,0.55
Kaifeng,5.549004690987723,102353.125,277.39573669433594,101500.82142857143,265.7506757463728,-1.0104856945219494,56.0,21.0,61.0,17.0,15.0,84.0,0.6
Anyang,2.5331188699473506,102262.9945652174,279.0200573465099,99782.94565217392,253.3275027067765,-2.681962386421535,49.0,14.0,49.0,21.0,19.0,81.0,0.53
Hebi,2.41910637749566,102276.56944444444,279.8460405137804,100263.25,252.31007554796008,-2.580286661783854,40.0,17.0,40.0,12.0,17.0,58.0,0.43
Xinxiang,3.853844382546165,102330.76136363635,278.3325264670632,99842.70454545454,258.89341874556106,-1.057574185458097,47.0,22.0,47.0,15.0,23.0,80.0,0.77
Jiaozuo,4.4442799886067705,102558.94166666668,275.49078877766925,98796.45,262.6019592285156,-0.9708465576171876,51.0,30.0,51.0,14.0,14.0,92.0,0.73
Puyang,1.6233707004123263,102193.51388888888,279.75077141655817,101568.91666666669,253.0940382215712,-3.231599595811632,45.0,20.0,45.0,23.0,24.0,78.0,0.65
