,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3438749922082779,101788.9880319149,281.7719259059176,96784.9055851064,279.44028943650267,-1.0615299306017287,163.0,124.0,155.0,3.0,68.0,2.0,1.91
Tianjin,1.4445648193359375,101771.95643939394,284.6021765506629,101467.74053030302,282.87795188210225,1.026376435250947,120.0,91.0,96.0,17.0,60.0,3.0,2.08
Shijiazhuang,0.7671830919053819,101661.03472222222,283.3209906684028,97730.99305555556,282.0306803385417,0.8209974500868056,189.0,142.0,234.0,38.0,73.0,3.0,4.22
Tangshan,1.7021603054470489,101796.26388888888,284.0674099392361,100551.77083333331,282.29332139756946,-0.2925550672743056,128.0,97.0,166.0,33.0,75.0,3.0,2.5
Langfang,0.9243011474609376,101745.4625,284.509619140625,101536.0875,282.999755859375,1.22921142578125,108.0,81.0,125.0,8.0,71.0,3.0,2.53
Baoding,0.8634913517878606,101686.48557692308,282.63782677283655,97139.59134615384,281.4511155348558,0.3149085411658653,163.0,124.0,192.0,29.0,78.0,5.0,3.6
Cangzhou,1.1609954833984375,101760.35,285.18876953125,101641.6125,283.415869140625,2.25018310546875,131.0,100.0,115.0,26.0,60.0,11.0,1.0
Hengshui,0.4955088297526042,101725.75,285.5408528645833,101443.1875,283.7679036458333,2.7777303059895835,115.0,87.0,110.0,9.0,52.0,37.0,1.45
Xingtai,0.7251045920632102,101705.47159090907,284.6095155658144,99175.58901515152,283.3654637192235,2.1313125147964014,131.0,100.0,174.0,30.0,67.0,6.0,1.9
Handan,0.5669718775255926,101736.05387931036,284.6821709994612,98501.50646551725,283.5705398033405,1.1309961779364224,83.0,46.0,116.0,20.0,54.0,5.0,1.6
Taiyuan,0.8502203899881114,101794.96467391304,279.8657120414402,87867.78532608696,278.6726498811141,0.6467046323029891,202.0,152.0,239.0,69.0,60.0,3.0,2.56
Yangquan,1.6738477434430803,101721.36607142857,280.1327078683036,90545.50892857143,278.72073800223217,0.6818062918526786,58.0,40.0,66.0,17.0,31.0,8.0,2.4
Changzhi,0.0825670514787946,101778.24107142857,280.7280203683036,89399.78035714285,280.402099609375,-0.7378365652901786,82.0,58.0,114.0,27.0,56.0,18.0,3.2
Jincheng,-0.1704572594684103,101773.73641304349,282.8150157099185,91311.00271739133,282.06098208220106,-0.6641819166100543,27.0,15.0,27.0,17.0,37.0,28.0,1.5
Jinan,-0.033509777438256,101819.44153225806,284.6441926033266,100067.63104838708,283.7503228956653,0.951445548765121,123.0,93.0,160.0,20.0,60.0,16.0,1.46
Zibo,0.926056634812128,101849.34821428572,284.5995047433036,99681.53273809524,283.1471702938988,0.6075875418526786,154.0,118.0,200.0,39.0,80.0,6.0,3.34
Jining,-0.9454193115234376,101814.65625,285.0640869140625,100887.40625,284.30523681640625,-0.02178955078125,73.0,53.0,75.0,17.0,42.0,12.0,1.05
Dezhou,0.5930774395282452,101792.04326923077,285.42591271033655,101471.01442307692,283.8443321814904,1.8396230844350965,118.0,89.0,160.0,17.0,49.0,11.0,1.33
Liaocheng,-0.1007187454788773,101770.09027777778,285.8921531394676,101283.17824074074,284.294677734375,1.734752513744213,130.0,99.0,162.0,17.0,18.0,32.0,1.2
Binzhou,1.4753084535951968,101826.54398148147,285.28950557002315,101583.51157407407,283.3891511140046,1.0524608470775465,139.0,106.0,174.0,19.0,61.0,5.0,3.0
Heze,-1.3489661939216382,101773.07007575755,285.66586026278407,101168.98295454546,284.60368578361744,0.3722275242660985,79.0,58.0,64.0,14.0,25.0,43.0,0.9
Zhengzhou,-0.8770497639973959,101755.11458333331,284.9414876302083,99473.0625,284.3323567708333,0.08819580078125,90.0,67.0,70.0,12.0,70.0,13.0,1.64
Kaifeng,-1.435457502092634,101749.47916666669,285.0373767671131,100935.4375,284.23189871651783,0.2876935686383928,75.0,55.0,62.0,16.0,37.0,36.0,1.65
Anyang,0.0674418573794157,101742.39945652174,285.6583411175272,99380.52445652174,284.0868822180706,1.1398262355638586,108.0,81.0,106.0,18.0,57.0,4.0,2.05
Hebi,0.0931108262803819,101742.89583333331,285.8809407552083,99813.88194444444,284.2988009982639,1.1023017035590277,72.0,34.0,94.0,17.0,46.0,18.0,1.97
Xinxiang,-0.7052043568004261,101751.25568181818,285.1206720525568,99380.89204545454,284.18343838778407,0.4962213689630682,58.0,41.0,59.0,11.0,54.0,14.0,1.35
Jiaozuo,-0.6567372639973958,101756.94583333332,285.052685546875,98188.30416666668,284.2323079427084,-0.34696044921875,76.0,56.0,84.0,10.0,39.0,37.0,1.23
Puyang,-0.5166982014973959,101761.46527777778,286.0811360677083,101159.82638888888,284.32484266493054,1.4580417209201388,84.0,62.0,71.0,15.0,34.0,33.0,1.5
