,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3305556926321476,100334.5159574468,296.6972967918883,95517.45212765958,292.565497215758,1.2144252695935838,55.0,35.0,60.0,2.0,23.0,69.0,0.53
Tianjin,1.5230902469519414,100312.42424242424,299.14507871685606,100019.84090909093,294.9622913707386,2.553041862718987,44.0,28.0,44.0,9.0,14.0,108.0,0.81
Shijiazhuang,0.9995541042751735,100349.61111111112,298.57476128472223,96542.02777777778,293.5298122829861,1.4474029541015625,56.0,30.0,62.0,13.0,27.0,78.0,0.79
Tangshan,1.156617906358507,100353.5625,298.6692708333333,99155.38888888888,295.0467936197917,1.906278822157118,53.0,26.0,55.0,6.0,24.0,84.0,0.81
Langfang,1.4360992431640625,100285.225,298.938671875,100084.1,295.061669921875,2.5662017822265626,52.0,31.0,53.0,10.0,22.0,89.0,0.6
Baoding,0.8278022179236779,100329.67307692308,297.80506310096155,95929.6346153846,293.1771897536058,1.3858607365534856,52.0,28.0,53.0,7.0,21.0,74.0,0.61
Cangzhou,1.9369049072265625,100338.66875,299.411376953125,100224.425,295.33798828125,3.9848297119140623,49.0,24.0,49.0,9.0,16.0,103.0,0.43
Hengshui,1.1561024983723958,100342.90625,299.0419108072917,100070.58333333331,295.723388671875,4.0892486572265625,55.0,32.0,60.0,10.0,11.0,110.0,0.68
Xingtai,0.6166922829367898,100384.29545454546,298.7074011600379,97935.02272727272,294.37369051846593,2.709913311582623,54.0,23.0,57.0,29.0,26.0,61.0,1.72
Handan,0.8573613660088901,100443.62931034484,298.1384866648707,97310.0948275862,294.263427734375,1.9221049341662175,61.0,37.0,71.0,10.0,20.0,79.0,1.37
Taiyuan,0.5490662947944973,100716.15217391304,293.34296450407606,87193.09782608696,286.77642026154894,1.0889302129330842,72.0,47.0,94.0,20.0,36.0,61.0,0.89
Yangquan,2.232611519949777,100589.71428571428,295.74741908482144,89740.96428571429,289.35103934151783,0.7999768938337054,62.0,28.0,74.0,41.0,32.0,81.0,1.03
Changzhi,0.4826952253069196,100727.9857142857,294.3014927455357,88716.09285714285,289.1614188058036,0.6887324741908483,59.0,33.0,68.0,13.0,33.0,59.0,1.35
Jincheng,0.1553417703379755,100695.56521739133,295.11190132472825,90567.66304347826,290.11269743546194,0.3244091531504755,69.0,42.0,87.0,8.0,29.0,58.0,2.7
Jinan,0.896728023405998,100527.7258064516,298.58151146673384,98837.42741935483,295.0395744077621,2.230078420331401,33.0,15.0,31.0,6.0,11.0,107.0,0.54
Zibo,1.2441907610212053,100535.71428571428,298.9285016741072,98443.98809523808,294.8155110677083,1.4419969831194197,33.0,14.0,33.0,11.0,16.0,95.0,0.58
Jining,0.1251678466796875,100557.9921875,298.4974975585937,99662.40625,295.66552734375,1.5430450439453125,39.0,25.0,39.0,12.0,15.0,119.0,0.68
Dezhou,1.2168684739332931,100435.05769230767,299.0997971754808,100125.71153846152,295.62813626802887,3.705309354341947,45.0,25.0,45.0,9.0,11.0,113.0,0.72
Liaocheng,0.4470367431640625,100452.36111111112,298.69536675347223,99982.71296296296,295.91475875289353,3.039896081995081,42.0,28.0,42.0,11.0,9.0,120.0,0.72
Binzhou,2.0642965811270253,100445.57407407407,299.55235460069446,100210.89814814816,295.2992350260417,3.0495532000506365,35.0,20.0,31.0,10.0,12.0,111.0,0.43
Heze,0.5757062507398201,100509.20454545454,298.83695845170456,99926.44696969698,296.0367468631629,1.882557724461411,49.0,25.0,49.0,11.0,14.0,105.0,0.38
Zhengzhou,1.3860829671223958,100497.79166666669,298.9055989583333,98301.41666666669,294.8289388020833,0.4743804931640625,59.0,29.0,67.0,12.0,25.0,91.0,0.76
Kaifeng,1.3130616687593006,100485.55952380953,299.18101283482144,99702.32142857143,295.807605561756,1.3305293491908483,58.0,30.0,65.0,8.0,18.0,88.0,0.72
Anyang,0.8937079388162364,100446.71739130437,298.7621221127717,98163.44565217392,294.8788319463315,1.7582151993461277,61.0,44.0,67.0,11.0,25.0,93.0,0.74
Hebi,1.015504625108507,100432.25,299.1076931423611,98570.08333333331,295.1935492621528,1.6834869384765625,62.0,44.0,74.0,12.0,26.0,82.0,0.88
Xinxiang,1.4297693425958806,100475.07954545454,298.77339311079544,98186.79545454546,294.8736017400568,1.266450361772017,61.0,39.0,72.0,8.0,17.0,100.0,0.93
Jiaozuo,1.319953409830729,100524.48333333334,298.23291015625,97081.15,293.72410481770834,0.1557525634765625,52.0,24.0,54.0,9.0,17.0,74.0,0.86
Puyang,0.7048492431640625,100450.5,298.7342122395833,99870.02777777778,295.86585828993054,2.403267754448785,52.0,32.0,54.0,9.0,14.0,97.0,0.63
