,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0536917828499002,100423.84175531915,290.62324426529256,95543.4800531915,288.65163210605056,-0.4042747984541223,56.0,40.0,28.0,3.0,20.0,45.0,0.55
Tianjin,-1.0302831476384944,100328.78598484848,294.32861328125,100033.71022727272,291.0468232125947,-0.7180712150804924,53.0,37.0,40.0,6.0,20.0,63.0,0.85
Shijiazhuang,-0.2287004258897569,100373.78472222222,292.4435221354167,96512.57638888888,290.7404242621528,-1.0046454535590277,44.0,31.0,37.0,7.0,13.0,83.0,0.36
Tangshan,-0.8004506429036459,100346.57638888888,294.4201388888889,99141.74305555556,290.9117024739583,0.4078708224826389,65.0,47.0,72.0,28.0,50.0,51.0,1.28
Langfang,-0.4433380126953125,100332.075,294.0890625,100129.2375,290.051416015625,-1.06363525390625,49.0,34.0,48.0,5.0,26.0,53.0,0.53
Baoding,-0.1771721473106971,100395.3846153846,291.6763446514423,95926.97596153848,289.1643817608173,-0.51348876953125,36.0,25.0,33.0,7.0,12.0,87.0,0.37
Cangzhou,-0.6174346923828125,100272.21875,294.983056640625,100157.1875,292.976123046875,-0.70826416015625,55.0,37.0,60.0,6.0,33.0,40.0,0.63
Hengshui,-0.4449412027994792,100259.88541666669,294.7251790364583,99985.77083333331,293.476806640625,-0.8986612955729166,54.0,38.0,28.0,7.0,12.0,82.0,0.53
Xingtai,0.0333413788766571,100300.51325757576,294.18792909564394,97823.71022727272,293.1240604285038,-1.1304469253077651,51.0,33.0,52.0,6.0,14.0,67.0,0.53
Handan,-0.5597392115099676,100289.39439655172,295.0360486260776,97134.4375,293.7464052397629,-0.8139080179148707,67.0,42.0,83.0,7.0,19.0,52.0,0.5
Taiyuan,-0.9424697212550952,100318.97010869563,290.8549380095109,86797.04619565218,290.02011506453806,0.3844922936480978,65.0,47.0,65.0,5.0,39.0,65.0,0.84
Yangquan,-1.0701446533203125,100437.34821428572,289.6825474330357,89490.72321428571,289.38235909598217,0.0805751255580357,49.0,34.0,40.0,4.0,19.0,66.0,0.65
Changzhi,-0.6287663051060268,100377.66607142855,292.19306640625,88362.15178571429,291.5717843191964,1.4749947684151783,58.0,41.0,62.0,8.0,13.0,100.0,1.18
Jincheng,-1.181812452233356,100334.5570652174,293.5111880095109,90201.95923913045,291.1709302819294,0.8894600246263586,59.0,37.0,67.0,4.0,7.0,135.0,0.68
Jinan,-0.5553702077557964,100277.30846774194,295.02701297883067,98582.8245967742,293.09380512852823,1.1545508600050405,57.0,37.0,63.0,8.0,18.0,71.0,0.76
Zibo,0.4489215669177827,100298.94940476192,294.7388625372024,98197.53273809524,292.9827590215774,1.2623087565104167,79.0,58.0,91.0,12.0,44.0,36.0,1.5
Jining,-1.7289276123046875,100259.734375,295.06494140625,99361.59375,293.359375,1.153472900390625,65.0,34.0,79.0,11.0,25.0,51.0,0.93
Dezhou,-0.5445662278395432,100234.99519230767,295.24808443509613,99925.12980769233,293.8315993088942,0.81048583984375,46.0,32.0,45.0,8.0,16.0,43.0,0.53
Liaocheng,-0.8954123037832754,100223.76157407407,295.8575484664352,99753.91898148147,293.27122214988424,1.4406218352141205,58.0,41.0,55.0,5.0,25.0,44.0,0.73
Binzhou,0.3030468976056134,100250.07638888888,296.1729419849537,100015.0300925926,294.2676052517361,0.9690144856770834,80.0,59.0,86.0,15.0,50.0,29.0,1.03
Heze,-2.0281228730172822,100209.03598484848,296.5342832623106,99626.19507575755,293.55274177320075,1.2074141068892046,62.0,41.0,74.0,9.0,28.0,67.0,0.9
Zhengzhou,-1.7567087809244792,100127.73958333331,298.3783365885417,97936.64583333331,293.9478352864583,0.4751180013020833,72.0,40.0,94.0,3.0,16.0,89.0,0.64
Kaifeng,-2.201515561058408,100145.36607142857,298.0782412574405,99363.24702380953,293.72373744419644,0.8756365094866071,76.0,47.0,102.0,6.0,15.0,80.0,0.7
Anyang,-1.0508256995159646,100242.29619565218,296.49216627038044,97947.5679347826,293.7848059612772,-0.2357522715692935,64.0,41.0,78.0,2.0,16.0,55.0,0.63
Hebi,-1.0127444797092011,100223.4375,296.98291015625,98355.4375,293.9746365017361,-0.4879082573784722,70.0,43.0,90.0,4.0,20.0,80.0,0.67
Xinxiang,-1.425569014115767,100201.58522727272,297.24507279829544,97906.71022727272,293.52119584517044,0.0543601296164772,65.0,47.0,67.0,8.0,17.0,76.0,0.53
Jiaozuo,-1.805821736653645,100173.82083333332,297.75660807291666,96729.77083333331,293.1317545572917,-0.84029541015625,78.0,57.0,90.0,3.0,16.0,84.0,0.77
Puyang,-1.3647410074869792,100211.14583333331,296.82134331597223,99630.60416666669,293.3408474392361,1.1259697808159723,44.0,29.0,44.0,3.0,20.0,76.0,0.55
